4271.931911111111, 9194.676722222222, 133.31061111111111
4270.701788888889, 9191.986588888889, 133.19673333333333
4269.445588888888, 9189.297755555555, 133.07659999999998
4268.170511111111, 9186.608844444445, 132.96046666666666
4266.8821777777775, 9183.921733333334, 132.85555555555553
4265.5844, 9181.239688888889, 132.76564444444443
4264.279433333333, 9178.565766666667, 132.69293333333334
4262.9683888888885, 9175.902633333333, 132.63854444444445
4261.650966666666, 9173.252755555555, 132.60238888888887
4260.326622222222, 9170.6178, 132.58253333333334
4258.9951, 9167.998055555556, 132.5758888888889
4257.6574222222225, 9165.39321111111, 132.5795
4256.315466666666, 9162.803055555554, 132.59113333333332
4254.970744444445, 9160.22848888889, 132.60972222222222
4253.623255555555, 9157.672088888889, 132.63547777777777
4252.270755555556, 9155.13857777778, 132.66985555555556
4250.907011111111, 9152.636444444444, 132.71546666666666
4249.5205000000005, 9150.180077777777, 132.77655555555555
4248.0940222222225, 9147.791344444444, 132.8591888888889
4246.6071, 9145.496522222222, 132.9695
4245.040833333333, 9143.319477777779, 133.11051111111112
4243.382866666667, 9141.274144444444, 133.2781888888889
4241.630577777778, 9139.361566666666, 133.46175555555556
4239.791277777778, 9137.569633333333, 133.6487111111111
4237.879855555556, 9135.875011111111, 133.83037777777778
4235.9148444444445, 9134.246088888889, 134.00327777777778
4233.915477777778, 9132.647066666666, 134.16616666666667
4231.901255555556, 9131.043022222222, 134.3173111111111
4229.892688888888, 9129.404211111112, 134.454
4227.9117888888895, 9127.707400000001, 134.5739111111111
4225.981333333333, 9125.934466666666, 134.67582222222222
4224.123555555556, 9124.069822222222, 134.75867777777776
4222.357444444445, 9122.101177777777, 134.82024444444448
4220.694644444444, 9120.024022222222, 134.8556888888889
4219.1366333333335, 9117.845366666668, 134.85861111111114
4217.675222222223, 9115.580844444446, 134.8245
4216.297022222223, 9113.246444444443, 134.75458888888886
4214.9881444444445, 9110.852722222222, 134.65737777777778
4213.737377777778, 9108.404877777775, 134.54621111111112
4212.5370111111115, 9105.906633333334, 134.43485555555557
4211.382622222222, 9103.362411111111, 134.3333111111111
4210.2728333333325, 9100.776722222221, 134.2457333333333
4209.209188888889, 9098.151866666667, 134.1710222222222
4208.194966666666, 9095.48781111111, 134.10515555555554
4207.231877777778, 9092.78431111111, 134.04401111111113
4206.316333333333, 9090.043922222221, 133.98575555555556
4205.4398, 9087.272744444444, 133.93167777777776
4204.592277777778, 9084.47921111111, 133.88504444444445
4203.7659, 9081.672455555556, 133.84865555555555
4202.955144444444, 9078.861, 133.82323333333332
4202.155366666667, 9076.050655555555, 133.80745555555555
4201.361566666667, 9073.243344444445, 133.79925555555553
4200.568744444445, 9070.438388888888, 133.79585555555556
4199.772488888889, 9067.635566666668, 133.79350000000002
4198.969055555555, 9064.836722222222, 133.78847777777779
4198.156733333333, 9062.044722222221, 133.77924444444443
4197.338366666667, 9059.261122222222, 133.7671
4196.524033333333, 9056.484033333334, 133.75474444444447
4195.731433333333, 9053.708066666666, 133.7439777777778
4194.982544444444, 9050.926277777779, 133.73456666666667
4194.297955555555, 9048.132655555555, 133.72411111111109
4193.692177777778, 9045.323077777779, 133.7081333333333
4193.172355555555, 9042.494311111112, 133.68085555555555
4192.739422222223, 9039.643311111113, 133.6369
4192.3904999999995, 9036.767877777776, 133.57525555555554
4192.120633333334, 9033.868333333334, 133.5024888888889
4191.92348888889, 9030.947988888889, 133.4324777777778
4191.790633333334, 9028.013022222221, 133.38155555555556
4191.709344444444, 9025.071622222222, 133.36201111111112
4191.661644444444, 9022.133477777776, 133.37831111111112
4191.625766666667, 9019.208766666668, 133.4278666666667
4191.579555555556, 9016.30612222222, 133.5052777777778
4191.504022222222, 9013.430777777778, 133.60486666666668
4191.384788888889, 9010.584733333333, 133.72191111111113
4191.2128555555555, 9007.768488888889, 133.8527222222222
4190.985233333334, 9004.981766666668, 133.99514444444446
4190.705955555556, 9002.221844444446, 134.14843333333334
4190.384611111111, 8999.482511111113, 134.31063333333333
4190.032288888889, 8996.755955555556, 134.4754888888889
4189.656966666666, 8994.035722222221, 134.6323777777778
4189.261466666667, 8991.318122222221, 134.77085555555556
4188.845255555555, 8988.601199999997, 134.88524444444445
4188.4078, 8985.883800000001, 134.97553333333332
4187.951188888889, 8983.164233333335, 135.04427777777778
4187.479911111111, 8980.439933333335, 135.0936
4186.999544444445, 8977.707355555556, 135.12438888888892
4186.515822222222, 8974.962977777779, 135.13822222222223
4186.0347111111105, 8972.203833333333, 135.139
4185.562022222222, 8969.427877777776, 135.13253333333333
4185.103033333334, 8966.634455555557, 135.1247
4184.661166666667, 8963.8257, 135.11985555555555
4184.2372, 8961.00658888889, 135.12138888888887
4183.8288555555555, 8958.183355555557, 135.13276666666667
4183.430355555556, 8955.360711111112, 135.15766666666667
4183.033144444445, 8952.540533333333, 135.19911111111114
4182.627188888889, 8949.72347777778, 135.25784444444446
4182.203011111112, 8946.911355555556, 135.3311111111111
4181.7531222222215, 8944.108044444445, 135.41261111111112
4181.272588888889, 8941.318033333335, 135.49376666666666
4180.75991111111, 8938.544611111112, 135.56636666666668
4180.217611111111, 8935.789333333334, 135.62377777777778
4179.6512111111115, 8933.052533333333, 135.66136666666665
4179.067255555555, 8930.334622222224, 135.67652222222225
4178.47211111111, 8927.635888888888, 135.6701
4177.872688888889, 8924.955333333335, 135.64695555555556
4177.278033333333, 8922.289233333333, 135.6148
4176.699566666667, 8919.630844444446, 135.5810666666667
4176.148966666667, 8916.9717, 135.54996666666665
4175.635855555555, 8914.30341111111, 135.5220111111111
4175.166688888889, 8911.619588888889, 135.49506666666667
4174.744288888889, 8908.91701111111, 135.46566666666666
4174.3678666666665, 8906.195411111112, 135.42963333333333
4174.033122222222, 8903.456144444446, 135.3833666666667
4173.733033333334, 8900.701411111113, 135.32744444444444
4173.460188888889, 8897.93401111111, 135.2688
4173.208933333333, 8895.157144444443, 135.21794444444444
4172.9762, 8892.373133333334, 135.18186666666665
4172.761011111111, 8889.582644444445, 135.15914444444445
4172.562855555556, 8886.78531111111, 135.14232222222222
4172.379944444444, 8883.982166666667, 135.1236
4172.2083, 8881.176855555557, 135.09862222222222
4172.041477777778, 8878.374600000001, 135.06674444444442
4171.871722222222, 8875.579188888889, 135.03003333333334
4171.691900000001, 8872.79168888889, 134.9922
4171.496677777777, 8870.011211111112, 134.95703333333333
4171.281888888889, 8867.2374, 134.92623333333333
4171.043066666667, 8864.471177777777, 134.89836666666667
4170.773711111111, 8861.713433333334, 134.8704111111111
4170.466066666667, 8858.964077777777, 134.83991111111106
4170.1133, 8856.222600000001, 134.80686666666665
4169.711333333334, 8853.489322222222, 134.77321111111112
4169.259511111111, 8850.765755555556, 134.74194444444444
4168.758566666667, 8848.052866666667, 134.7156888888889
4168.208011111111, 8845.349544444445, 134.6943
4167.604833333333, 8842.652900000001, 134.67366666666666
4166.944888888889, 8839.960344444444, 134.6476
4166.225522222222, 8837.271966666667, 134.61244444444444
4165.446811111111, 8834.591177777778, 134.57003333333333
4164.610611111111, 8831.922933333333, 134.5260888888889
4163.7195, 8829.270966666667, 134.48655555555555
4162.776655555555, 8826.6358, 134.45563333333334
4161.786722222222, 8824.014566666669, 134.4355222222222
4160.755455555556, 8821.403088888888, 134.42652222222222
4159.6883333333335, 8818.797933333333, 134.42773333333332
4158.589833333333, 8816.197433333335, 134.43784444444447
4157.463699999999, 8813.601444444444, 134.45507777777777
4156.313744444446, 8811.01091111111, 134.47646666666662
4155.143666666667, 8808.427877777778, 134.49728888888887
4153.956077777778, 8805.854733333334, 134.51296666666667
4152.752077777778, 8803.2929, 134.52098888888887
4151.531988888888, 8800.742055555556, 134.5217111111111
4150.296744444445, 8798.200966666665, 134.51763333333332
4149.048355555556, 8795.668911111112, 134.5127888888889
4147.790644444444, 8793.146188888888, 134.51184444444442
4146.5290888888885, 8790.632777777779, 134.51923333333332
4145.269222222222, 8788.127555555555, 134.5373777777778
4144.0135666666665, 8785.629477777777, 134.56619999999998
4142.759555555556, 8783.139522222224, 134.6052111111111
4141.500788888889, 8780.662144444443, 134.65535555555553
4140.229433333333, 8778.204544444445, 134.7185111111111
4138.938144444444, 8775.774755555556, 134.7942888888889
4137.619677777777, 8773.379544444446, 134.87876666666665
4136.266522222222, 8771.023577777778, 134.96715555555556
4134.8724, 8768.709333333332, 135.05746666666664
4133.4349555555555, 8766.436777777777, 135.1509777777778
4131.957311111111, 8764.202433333334, 135.24973333333335
4130.446833333333, 8761.999244444443, 135.35456666666667
4128.911855555556, 8759.818877777778, 135.4651222222222
4127.359155555556, 8757.6558, 135.58095555555553
4125.793288888889, 8755.508044444445, 135.7014
4124.217655555555, 8753.374833333331, 135.82484444444447
4122.635011111111, 8751.253655555556, 135.9489111111111
4121.048433333333, 8749.139722222222, 136.0717666666667
4119.4624, 8747.027055555554, 136.1934
4117.884644444444, 8744.908544444444, 136.31561111111108
4116.328322222222, 8742.775322222224, 136.4412111111111
4114.8117555555555, 8740.616666666665, 136.57325555555556
4113.356733333333, 8738.4216, 136.71457777777778
4111.984344444445, 8736.18171111111, 136.8678222222222
4110.711077777777, 8733.892833333335, 137.03393333333335
4109.545588888889, 8731.55521111111, 137.21095555555556
4108.4873333333335, 8729.172166666667, 137.3925888888889
4107.527755555556, 8726.749, 137.56902222222223
4106.653588888888, 8724.29178888889, 137.72886666666668
4105.851233333333, 8721.805744444444, 137.86141111111112
4105.108988888889, 8719.293355555554, 137.95807777777776
4104.418188888889, 8716.75401111111, 138.01396666666665
4103.773377777778, 8714.185822222222, 138.0293111111111
4103.173133333334, 8711.588422222221, 138.0099111111111
4102.620388888889, 8708.963211111113, 137.9649111111111
4102.121766666667, 8706.312477777778, 137.90284444444444
4101.685366666667, 8703.638144444445, 137.82895555555558
4101.3175, 8700.942133333334, 137.74585555555555
4101.020233333333, 8698.22707777778, 137.65554444444444
4100.7903, 8695.4965, 137.56127777777778
4100.619855555556, 8692.754155555556, 137.46777777777777
4100.498455555556, 8690.003622222222, 137.3794888888889
4100.415211111111, 8687.247755555556, 137.2992111111111
4100.361133333334, 8684.488566666667, 137.22711111111113
4100.330822222222, 8681.727922222222, 137.1613222222222
4100.32278888889, 8678.967400000001, 137.09978888888892
4100.338877777777, 8676.2078, 137.04132222222222
4100.382777777778, 8673.448811111111, 136.98542222222218
4100.458722222222, 8670.6893, 136.93176666666668
4100.570100000001, 8667.927822222222, 136.87964444444444
4100.718, 8665.162833333334, 136.82773333333333
4100.9005, 8662.392888888888, 136.77347777777777
4101.113288888889, 8659.6174, 136.71328888888888
4101.350988888888, 8656.837266666666, 136.64391111111112
4101.6081, 8654.053455555555, 136.56483333333333
4101.8789, 8651.265666666666, 136.47816666666668
4102.156222222223, 8648.471833333333, 136.38695555555557
4102.430777777778, 8645.668988888889, 136.2928777777778
4102.692033333334, 8642.854577777778, 136.19622222222222
4102.931033333333, 8640.027711111112, 136.09667777777778
4103.143355555556, 8637.190155555556, 135.99423333333334
4103.330333333333, 8634.34558888889, 135.88944444444442
4103.497377777778, 8631.496911111111, 135.78335555555557
4103.650088888889, 8628.643988888889, 135.67702222222223
4103.791033333334, 8625.784455555557, 135.57093333333333
4103.918944444445, 8622.91648888889, 135.46546666666666
4104.030155555555, 8620.04021111111, 135.36157777777777
4104.1206555555555, 8617.156655555555, 135.26098888888887
4104.1872111111115, 8614.26568888889, 135.16593333333333
4104.228033333333, 8611.366166666667, 135.07857777777778
4104.2446666666665, 8608.457077777777, 135.00053333333335
4104.243544444445, 8605.538999999999, 134.9325333333333
4104.235655555556, 8602.614444444444, 134.87385555555556
4104.232755555556, 8599.68731111111, 134.82224444444444
4104.242, 8596.760922222222, 134.77432222222222
4104.2631, 8593.836833333333, 134.72678888888888
4104.28951111111, 8590.914611111111, 134.67784444444447
4104.311722222223, 8587.993111111111, 134.6274888888889
4104.320788888889, 8585.071955555555, 134.5764333333333
4104.3093777777785, 8582.151777777777, 134.52446666666665
4104.271833333333, 8579.23377777778, 134.46985555555554
4104.203533333333, 8576.318888888889, 134.41007777777776
4104.100811111111, 8573.406844444446, 134.3439111111111
4103.961833333333, 8570.495966666667, 134.27307777777776
4103.788322222222, 8567.583455555556, 134.2030111111111
4103.586566666667, 8564.66761111111, 134.14094444444444
4103.366188888888, 8561.7497, 134.09223333333335
4103.137044444445, 8558.834033333333, 134.05756666666667
4102.905811111112, 8555.925500000001, 134.03356666666667
4102.674677777778, 8553.02681111111, 134.01631111111112
4102.442766666667, 8550.137988888888, 134.0045
4102.209322222222, 8547.257655555555, 133.99977777777778
4101.976, 8544.384366666665, 134.00403333333335
4101.747588888889, 8541.516744444445, 134.01715555555558
4101.5307111111115, 8538.652888888888, 134.03714444444444
4101.332133333333, 8535.791188888888, 134.06183333333334
4101.1579111111105, 8532.931366666666, 134.0899
4101.013222222222, 8530.075222222222, 134.12006666666665
4100.901933333334, 8527.22521111111, 134.15012222222222
4100.8259, 8524.382444444444, 134.17711111111112
4100.785066666667, 8521.545066666666, 134.1986333333333
4100.778677777777, 8518.70878888889, 134.21325555555555
4100.8062666666665, 8515.8692, 134.22065555555557
4100.867044444444, 8513.023811111112, 134.22118888888886
4100.958544444444, 8510.172833333334, 134.2159888888889
4101.076522222222, 8507.3183, 134.20665555555556
4101.2153, 8504.4623, 134.19465555555556
4101.369066666667, 8501.60532222222, 134.1808888888889
4101.5314, 8498.745866666666, 134.1662777777778
4101.695088888889, 8495.881522222224, 134.15256666666667
4101.852655555555, 8493.010900000001, 134.14298888888888
4101.998277777778, 8490.134277777779, 134.14136666666667
4102.129422222222, 8487.253444444445, 134.15084444444443
4102.247377777778, 8484.371644444444, 134.17315555555555
4102.356466666666, 8481.4929, 134.20875555555554
4102.4632111111105, 8478.620699999998, 134.25745555555557
4102.575611111111, 8475.756544444444, 134.31815555555556
4102.702333333333, 8472.899566666667, 134.38828888888892
4102.851588888889, 8470.048166666667, 134.4640333333333
4103.030744444444, 8467.202544444444, 134.54173333333335
4103.2469, 8464.366344444445, 134.61985555555555
4103.507255555555, 8461.545833333332, 134.69870000000003
4103.818288888889, 8458.747155555557, 134.77835555555555
4104.1843, 8455.9738, 134.8568222222222
4104.6060777777775, 8453.22518888889, 134.92974444444448
4105.081877777778, 8450.498233333334, 134.99123333333333
4105.609611111111, 8447.790211111113, 135.03547777777774
4106.189044444444, 8445.100777777778, 135.05795555555557
4106.821233333333, 8442.432088888887, 135.05650000000003
4107.506388888889, 8439.7861, 135.0314
4108.241388888889, 8437.161755555557, 134.98562222222222
4109.020077777777, 8434.55511111111, 134.92603333333332
4109.835722222222, 8431.961933333332, 134.86413333333334
4110.6829333333335, 8429.3798, 134.8135111111111
4111.5575, 8426.808155555556, 134.78423333333333
4112.454466666666, 8424.247611111112, 134.77916666666664
4113.367077777778, 8421.699222222223, 134.79499999999996
4114.288355555555, 8419.164477777776, 134.82677777777778
4115.213322222222, 8416.645044444445, 134.87147777777778
4116.140166666667, 8414.142433333333, 134.9274333333333
4117.069244444445, 8411.656955555556, 134.99208888888887
4118.001311111111, 8409.187100000001, 135.06012222222222
4118.936177777778, 8406.729377777778, 135.12457777777774
4119.872566666667, 8404.279755555555, 135.17924444444446
4120.808655555556, 8401.83521111111, 135.22137777777778
4121.7426000000005, 8399.394088888888, 135.25222222222223
4122.673566666667, 8396.955144444444, 135.27513333333334
4123.601855555556, 8394.516722222223, 135.2927777777778
4124.528622222223, 8392.075944444445, 135.3048222222222
4125.454788888888, 8389.630344444444, 135.3083
4126.380766666666, 8387.1804, 135.30037777777778
4127.306366666667, 8384.730244444443, 135.281
4128.230666666666, 8382.285511111111, 135.2539
4129.151011111111, 8379.84927777778, 135.22405555555554
4130.061888888889, 8377.419844444445, 135.19527777777776
4130.955444444445, 8374.992444444442, 135.16884444444446
4131.823066666667, 8372.561966666666, 135.1441
4132.657077777778, 8370.124611111112, 135.11901111111112
4133.451877777778, 8367.678144444442, 135.09052222222223
4134.20408888889, 8365.221366666668, 135.0548888888889
4134.911866666666, 8362.753233333333, 135.00942222222224
4135.574155555556, 8360.2718, 134.95353333333335
4136.190422222222, 8357.774433333332, 134.88913333333335
4136.7613, 8355.258866666665, 134.8195777777778
4137.289188888888, 8352.72461111111, 134.74873333333332
4137.778255555556, 8350.172877777779, 134.68003333333334
4138.234022222223, 8347.60578888889, 134.6155777777778
4138.6626888888895, 8345.025622222222, 134.55551111111112
4139.070444444445, 8342.434944444445, 134.49803333333335
4139.461688888889, 8339.837155555557, 134.44036666666668
4139.8386222222225, 8337.236544444444, 134.38053333333332
4140.202300000001, 8334.637066666666, 134.3192333333333
4140.554622222222, 8332.040722222222, 134.25962222222222
4140.899066666667, 8329.446844444443, 134.20484444444446
4141.239744444445, 8326.853233333335, 134.15473333333335
4141.579855555556, 8324.2578, 134.10512222222223
4141.9211888888885, 8321.659322222222, 134.05104444444444
4142.264188888888, 8319.057122222222, 133.98933333333332
4142.609144444444, 8316.450922222222, 133.91927777777778
4142.957488888889, 8313.840888888888, 133.84097777777777
4143.313011111111, 8311.227333333334, 133.7537777777778
4143.681822222223, 8308.61051111111, 133.6566
4144.071233333333, 8305.9907, 133.54927777777777
4144.488399999999, 8303.368711111112, 133.4336111111111
4144.939655555555, 8300.7459, 133.3131111111111
4145.430711111111, 8298.122800000001, 133.19125555555556
4145.966655555556, 8295.498577777778, 133.07012222222224
4146.551477777778, 8292.87301111111, 132.95066666666668
4147.186733333333, 8290.2477, 132.8335111111111
4147.870411111111, 8287.625166666669, 132.7193777777778
4148.597188888889, 8285.006544444444, 132.60954444444445
4149.360611111111, 8282.391155555557, 132.50564444444444
4150.1550333333325, 8279.779033333332, 132.40944444444443
4150.975555555556, 8277.172955555558, 132.32156666666666
4151.817555555555, 8274.577844444444, 132.24110000000002
4152.676422222223, 8271.9982, 132.16616666666667
4153.548633333334, 8269.437055555556, 132.09543333333332
4154.431933333333, 8266.896055555557, 132.0282666666667
4155.325122222222, 8264.375866666665, 131.96457777777778
4156.226677777778, 8261.875433333335, 131.90434444444446
4157.133744444444, 8259.3918, 131.84732222222223
4158.042255555555, 8256.921422222222, 131.7931111111111
4158.948533333333, 8254.462877777778, 131.74099999999999
4159.851755555555, 8252.0173, 131.69011111111115
4160.7548, 8249.587144444444, 131.63995555555556
4161.662922222222, 8247.174066666666, 131.5908
4162.581577777778, 8244.778944444444, 131.5439
4163.514811111111, 8242.402966666667, 131.50105555555555
4164.464411111111, 8240.048244444442, 131.46313333333333
4165.428888888889, 8237.716922222222, 131.42903333333334
4166.403711111111, 8235.4094, 131.39554444444445
4167.382733333334, 8233.122866666667, 131.35905555555553
4168.360422222222, 8230.851133333334, 131.3175222222222
4169.332411111111, 8228.585611111112, 131.2714
4170.294677777778, 8226.317255555556, 131.2240111111111
4171.242044444444, 8224.038655555556, 131.18055555555554
4172.167277777778, 8221.745644444445, 131.1455666666667
4173.0605000000005, 8219.436844444444, 131.12046666666663
4173.909722222223, 8217.112388888889, 131.10264444444442
4174.701933333334, 8214.77198888889, 131.08723333333333
4175.4257333333335, 8212.41487777778, 131.06925555555557
4176.073877777777, 8210.041322222221, 131.04464444444446
4176.644255555555, 8207.653577777779, 131.00994444444444
4177.138133333334, 8205.25468888889, 130.9623
4177.557455555555, 8202.846266666667, 130.89966666666666
4177.902755555556, 8200.427544444445, 130.82066666666665
4178.173344444444, 8197.996533333333, 130.7246
4178.368422222222, 8195.5515, 130.61197777777778
4178.488411111111, 8193.090777777777, 130.48456666666664
4178.536677777778, 8190.6119666666655, 130.34486666666666
4178.522133333333, 8188.112055555555, 130.1948111111111
4178.459288888889, 8185.588155555557, 130.0347888888889
4178.365600000001, 8183.0382, 129.86389999999997
4178.256622222222, 8180.460888888889, 129.68098888888892
4178.143144444444, 8177.855888888888, 129.48618888888888
4178.031455555556, 8175.224344444443, 129.2821
4177.9259, 8172.568855555557, 129.07384444444446
4177.831722222221, 8169.893044444445, 128.86802222222224
4177.755011111111, 8167.201188888889, 128.671
4177.701377777778, 8164.497688888889, 128.4880888888889
4177.673211111111, 8161.785744444444, 128.32309999999998
4177.668755555556, 8159.066144444445, 128.17793333333333
4177.682388888888, 8156.338211111111, 128.05233333333334
4177.707, 8153.6021666666675, 127.9438777777778
4177.736711111112, 8150.860522222221, 127.84876666666666
4177.7688, 8148.116822222222, 127.76316666666668
4177.803677777778, 8145.373655555556, 127.68486666666666
4177.843277777777, 8142.632644444446, 127.61415555555557
4177.889611111111, 8139.895655555555, 127.55332222222222
4177.944877777777, 8137.165666666668, 127.50465555555554
4178.011477777778, 8134.445177777777, 127.46892222222222
4178.091333333334, 8131.733766666667, 127.44544444444445
4178.184355555555, 8129.02788888889, 127.43303333333334
4178.288522222221, 8126.324022222221, 127.43073333333334
4178.401255555556, 8123.622233333333, 127.43793333333332
4178.521155555554, 8120.926811111111, 127.45392222222222
4178.648233333333, 8118.244500000001, 127.47773333333333
4178.7827, 8115.581422222223, 127.50838888888887
4178.923877777777, 8112.940644444443, 127.5452111111111
4179.069666666666, 8110.321844444446, 127.58861111111112
4179.216799999999, 8107.723122222223, 127.63964444444446
4179.362777777777, 8105.143222222223, 127.69919999999999
4179.507888888888, 8102.581933333333, 127.76727777777776
4179.655922222222, 8100.038922222223, 127.84275555555557
4179.813, 8097.513366666668, 127.92335555555555
4179.984911111111, 8095.005044444445, 128.00616666666667
4180.175266666666, 8092.5147, 128.08816666666667
4180.384511111111, 8090.042011111112, 128.1670111111111
4180.610544444444, 8087.584400000001, 128.2416111111111
4180.8496444444445, 8085.137722222222, 128.31212222222223
4181.097266666667, 8082.698499999999, 128.3793888888889
4181.347555555555, 8080.265044444444, 128.4438888888889
4181.593400000001, 8077.837411111111, 128.50518888888888
4181.82811111111, 8075.41698888889, 128.56246666666667
4182.048144444444, 8073.005611111111, 128.61514444444444
4182.253822222222, 8070.6032444444445, 128.66218888888886
4182.447811111111, 8068.2062000000005, 128.69993333333335
4182.632111111111, 8065.807522222221, 128.72165555555557
4182.807788888889, 8063.400388888887, 128.72093333333333
4182.975977777777, 8060.980955555555, 128.6972
4183.138711111111, 8058.548088888889, 128.6575
4183.298388888888, 8056.101511111111, 128.61275555555554
4183.456766666666, 8053.641599999999, 128.57245555555556
4183.615222222222, 8051.1707333333325, 128.54292222222224
4183.775933333334, 8048.693333333334, 128.52883333333335
4183.942544444445, 8046.213699999999, 128.5345777777778
4184.119288888888, 8043.734, 128.56253333333333
4184.308688888888, 8041.255, 128.61126666666667
4184.509555555555, 8038.778555555556, 128.6759111111111
4184.717155555556, 8036.308322222223, 128.75130000000001
4184.9258, 8033.848622222223, 128.8345
4185.131944444444, 8031.401944444444, 128.92551111111112
4185.334766666667, 8028.967911111112, 129.02515555555556
4185.534688888889, 8026.544488888889, 129.13334444444445
4185.731622222222, 8024.1301555555565, 129.24836666666664
4185.924977777778, 8021.7253666666675, 129.36683333333332
4186.114744444444, 8019.332233333333, 129.4845777777778
4186.302244444444, 8016.953355555557, 129.5975222222222
4186.490366666667, 8014.590133333333, 129.70281111111112
4186.6831555555555, 8012.241222222223, 129.79898888888886
4186.8852, 8009.902166666667, 129.88476666666668
4187.100744444444, 8007.566922222222, 129.9583444444444
4187.333088888889, 8005.230755555556, 130.01842222222223
4187.584266666667, 8002.891977777777, 130.06619999999998
4187.8559888888885, 8000.551866666666, 130.10561111111113
4188.1512, 7998.213455555555, 130.14144444444443
4188.475255555556, 7995.880388888888, 130.17732222222222
4188.835166666668, 7993.555755555555, 130.21531111111113
4189.237955555555, 7991.2412111111125, 130.25625555555555
4189.689388888889, 7988.936877777777, 130.2999888888889
4190.194477777778, 7986.64261111111, 130.3458
4190.7586, 7984.360066666665, 130.39256666666668
4191.387, 7982.093511111111, 130.43873333333332
4192.0839000000005, 7979.848, 130.48136666666667
4192.850466666667, 7977.6268, 130.51635555555558
4193.684277777777, 7975.429622222223, 130.5401
4194.579900000001, 7973.254088888889, 130.5512222222222
4195.5301, 7971.098088888888, 130.5509222222222
4196.526788888888, 7968.960977777777, 130.5424444444444
4197.561111111111, 7966.841899999999, 130.52991111111112
4198.623844444444, 7964.738455555555, 130.51798888888888
4199.706455555555, 7962.646433333334, 130.5102333333333
4200.801966666667, 7960.561022222221, 130.5077222222222
4201.904733333333, 7958.477211111111, 130.5084
4203.009411111111, 7956.389322222221, 130.50857777777776
4204.110888888888, 7954.2905222222225, 130.5047
4205.204055555555, 7952.173455555555, 130.4951333333333
4206.282855555556, 7950.032077777778, 130.48035555555555
4207.339155555556, 7947.862433333333, 130.46244444444446
4208.362744444445, 7945.662055555556, 130.44407777777778
4209.342144444444, 7943.428255555555, 130.42885555555554
4210.265777777778, 7941.157188888888, 130.4215
4211.123822222222, 7938.8454111111105, 130.42702222222223
4211.910588888889, 7936.492533333334, 130.4490111111111
4212.626933333333, 7934.102533333334, 130.48823333333334
4213.280000000001, 7931.682477777778, 130.54334444444444
4213.8809, 7929.239255555556, 130.61152222222222
4214.441422222222, 7926.778255555556, 130.68855555555552
4214.9717222222225, 7924.303200000001, 130.76853333333332
4215.479722222222, 7921.816966666667, 130.84406666666666
4215.971566666667, 7919.321366666666, 130.90773333333334
4216.452677777777, 7916.816766666667, 130.9539777777778
4216.929055555556, 7914.302488888889, 130.9798888888889
4217.407411111111, 7911.777677777778, 130.9856111111111
4217.893644444444, 7909.241955555557, 130.97362222222222
4218.390922222223, 7906.695133333334, 130.9478
4218.899444444444, 7904.137233333332, 130.91301111111113
4219.417833333334, 7901.569066666667, 130.87501111111112
4219.945333333333, 7898.993055555556, 130.83948888888892
4220.483255555555, 7896.412733333333, 130.8110111111111
4221.034388888889, 7893.830999999999, 130.79177777777778
4221.600877777779, 7891.24878888889, 130.7818111111111
4222.182544444444, 7888.6650222222215, 130.78012222222222
4222.776477777778, 7886.077244444445, 130.78605555555555
4223.378233333333, 7883.483277777777, 130.80052222222218
4223.983022222222, 7880.882199999999, 130.82606666666666
4224.5859222222225, 7878.275022222222, 130.86556666666667
4225.180822222222, 7875.663911111111, 130.92079999999999
4225.76021111111, 7873.050522222223, 130.99187777777777
4226.316466666667, 7870.434433333333, 131.07803333333334
4226.844911111111, 7867.81298888889, 131.17819999999998
4227.345600000001, 7865.182933333334, 131.29045555555558
4227.823411111111, 7862.542144444445, 131.41073333333333
4228.285533333333, 7859.89091111111, 131.53307777777778
4228.738844444445, 7857.231844444444, 131.65155555555555
4229.188988888888, 7854.570255555555, 131.76236666666668
4229.641522222222, 7851.913144444446, 131.8650777777778
4230.1026, 7849.267811111112, 131.9614777777778
4230.578922222222, 7846.639611111112, 132.05335555555558
4231.076777777777, 7844.031288888889, 132.1414
4231.601644444444, 7841.443922222222, 132.2255222222222
4232.158022222222, 7838.87831111111, 132.3061111111111
4232.748866666667, 7836.334855555557, 132.38413333333332
4233.375044444444, 7833.812977777778, 132.46115555555556
4234.035566666666, 7831.310244444444, 132.53907777777778
4234.728266666667, 7828.8237, 132.62047777777778
4235.450399999999, 7826.351022222223, 132.7079
4236.198755555556, 7823.891622222222, 132.8027777777778
4236.969877777778, 7821.4463888888895, 132.90465555555554
4237.760511111112, 7819.0167666666675, 133.01184444444442
4238.567355555555, 7816.603055555556, 133.12341111111112
4239.386577777778, 7814.203666666666, 133.23993333333334
4240.213566666666, 7811.815277777777, 133.36256666666668
4241.0435, 7809.4338333333335, 133.49098888888886
4241.87171111111, 7807.055333333333, 133.62323333333336
4242.694044444444, 7804.675444444444, 133.7569888888889
4243.5072, 7802.289511111112, 133.89077777777777
4244.309888888889, 7799.8935111111105, 134.02381111111112
4245.104255555556, 7797.4861666666675, 134.15485555555554
4245.896122222223, 7795.070277777777, 134.2819777777778
4246.694155555556, 7792.651555555556, 134.4037888888889
4247.507966666667, 7790.234988888889, 134.52032222222223
4248.346166666666, 7787.821633333334, 134.63334444444445
