6484.223900000001, 16030.009833333335, 122.15743333333333
6484.231633333333, 16029.906355555555, 122.15342222222223
6484.232611111111, 16029.810844444444, 122.14932222222221
6484.2239666666665, 16029.723611111109, 122.1434888888889
6484.2081, 16029.64448888889, 122.13586666666667
6484.190177777778, 16029.572311111111, 122.12748888888889
6484.175544444444, 16029.505755555554, 122.11946666666667
6484.168055555556, 16029.443777777775, 122.1125888888889
6484.1694777777775, 16029.384988888887, 122.10717777777778
6484.178655555555, 16029.32748888889, 122.10323333333334
6484.192133333334, 16029.270122222224, 122.10048888888888
6484.205644444444, 16029.214233333332, 122.09870000000001
6484.216144444445, 16029.163788888887, 122.09791111111109
6484.222388888888, 16029.123022222222, 122.09831111111112
6484.224544444445, 16029.094355555555, 122.09986666666666
6484.223733333332, 16029.07748888889, 122.10223333333334
6484.222544444445, 16029.069577777778, 122.10473333333334
6484.224988888889, 16029.065955555554, 122.1068111111111
6484.234655555556, 16029.061544444445, 122.1092
6484.253055555556, 16029.051222222224, 122.11477777777776
6484.2790444444445, 16029.032411111111, 122.13135555555556
6484.308633333332, 16029.008077777777, 122.17362222222222
6484.335566666668, 16028.990744444445, 122.26053333333334
6484.352166666667, 16029.000388888888, 122.40373333333335
6484.3516, 16029.0534, 122.59262222222222
6484.330188888889, 16029.149477777777, 122.79207777777778
6484.286877777778, 16029.269333333334, 122.96010000000001
6484.222366666667, 16029.386455555556, 123.07118888888888
6484.139655555556, 16029.482144444446, 123.1255
6484.044177777778, 16029.550866666666, 123.13882222222225
6483.942666666666, 16029.595277777778, 123.12725555555555
6483.842033333334, 16029.61911111111, 123.09988888888887
6483.748388888889, 16029.625266666666, 123.0612
6483.6666444444445, 16029.617366666665, 123.0155
6483.599333333334, 16029.601766666667, 122.96916666666668
6483.547, 16029.584599999998, 122.92886666666666
6483.5097, 16029.567811111112, 122.89908888888888
6483.487788888889, 16029.546877777779, 122.88163333333334
6483.480444444444, 16029.515355555557, 122.87652222222222
6483.484555555556, 16029.47137777778, 122.8825111111111
6483.495844444445, 16029.419788888888, 122.89666666666666
6483.510511111112, 16029.368533333334, 122.91445555555555
6483.525622222222, 16029.323566666666, 122.93124444444445
6483.538333333334, 16029.286377777778, 122.94404444444444
6483.545633333334, 16029.254755555556, 122.95188888888889
6483.544277777778, 16029.225944444443, 122.95562222222222
6483.531166666667, 16029.199511111112, 122.95716666666665
6483.5036222222225, 16029.17761111111, 122.95865555555555
6483.460855555556, 16029.161444444446, 122.9618111111111
6483.405400000001, 16029.14638888889, 122.96738888888889
6483.3430333333345, 16029.122711111113, 122.97510000000001
6483.280566666666, 16029.081766666666, 122.98408888888889
6483.223477777778, 16029.022744444444, 122.99324444444444
6483.174955555555, 16028.954188888889, 123.0019
6483.136911111112, 16028.889711111107, 123.00953333333334
6483.109966666667, 16028.841177777778, 123.0156
6483.092788888889, 16028.813555555556, 123.01966666666668
6483.081833333334, 16028.803600000001, 123.02174444444444
6483.073344444445, 16028.802955555555, 123.02251111111111
6483.065366666666, 16028.80331111111, 123.02282222222223
6483.0586, 16028.800488888888, 123.02295555555555
6483.055166666667, 16028.794366666665, 123.02265555555556
6483.057811111112, 16028.787366666666, 123.0215
6483.068955555556, 16028.782233333332, 123.01936666666666
6483.08948888889, 16028.779877777777, 123.01652222222222
6483.1179111111105, 16028.778566666666, 123.01344444444446
6483.150755555555, 16028.774555555554, 123.01071111111112
6483.183911111111, 16028.76441111111, 123.00883333333334
6483.213388888889, 16028.748133333334, 123.00805555555556
6483.235566666666, 16028.730977777777, 123.00825555555555
6483.247555555556, 16028.722544444443, 123.00915555555555
6483.247766666666, 16028.73238888889, 123.01079999999999
6483.236777777777, 16028.765088888887, 123.01343333333335
6483.2172, 16028.818055555554, 123.01692222222222
6483.1937333333335, 16028.884455555555, 123.02054444444444
6483.1716, 16028.957877777779, 123.02314444444444
6483.155644444445, 16029.035877777778, 123.02400000000002
6483.148355555556, 16029.120966666665, 123.02341111111112
6483.148766666667, 16029.216944444446, 123.02256666666669
6483.152011111111, 16029.322333333335, 123.02281111111112
6483.1513444444445, 16029.426855555554, 123.02447777777778
6483.142677777778, 16029.516155555557, 123.02641111111113
6483.127511111111, 16029.58152222222, 123.02687777777777
6483.112111111111, 16029.624277777779, 123.02488888888888
6483.101911111111, 16029.651022222222, 123.02108888888887
6483.098177777777, 16029.665922222222, 123.01682222222222
6483.098355555555, 16029.668455555557, 123.01280000000003
6483.099244444445, 16029.655855555557, 123.00910000000002
6483.099844444445, 16029.627433333333, 123.00585555555556
6483.100466666667, 16029.585433333334, 123.00366666666667
6483.101644444444, 16029.53396666667, 123.00280000000001
6483.103166666667, 16029.476733333335, 123.00244444444444
6483.1049111111115, 16029.41542222222, 123.00146666666667
6483.108244444444, 16029.349033333332, 122.99964444444446
6483.116166666667, 16029.274955555555, 122.99801111111111
6483.132366666668, 16029.190833333334, 122.99802222222222
6483.159677777778, 16029.096866666669, 123.00051111111111
6483.199677777779, 16028.997088888886, 123.0053888888889
6483.252866666667, 16028.897477777778, 123.01217777777778
6483.319088888889, 16028.803988888892, 123.02028888888887
6483.397188888888, 16028.7206, 123.02904444444442
6483.4841, 16028.649288888888, 123.03753333333333
6483.573855555555, 16028.590922222224, 123.04463333333335
6483.657977777778, 16028.544233333332, 123.04957777777776
6483.728733333333, 16028.504766666667, 123.05233333333334
6483.782811111111, 16028.464844444446, 123.0534222222222
6483.823833333333, 16028.413666666667, 123.05352222222223
6483.860688888888, 16028.337977777779, 123.05330000000001
6483.903744444444, 16028.226566666666, 123.05347777777777
6483.9589888888895, 16028.078444444445, 123.05479999999999
6484.022000000001, 16027.908633333333, 123.05757777777778
6484.078966666667, 16027.743144444445, 123.06131111111111
6484.114866666667, 16027.60417777778, 123.0647888888889
6484.123366666668, 16027.499044444445, 123.06687777777776
6484.107733333333, 16027.421688888888, 123.06711111111112
6484.075877777777, 16027.360799999999, 123.06588888888888
6484.035244444443, 16027.305911111109, 123.06408888888889
6483.991344444445, 16027.247833333335, 123.06245555555554
6483.94791111111, 16027.18072222222, 123.06115555555554
6483.906211111111, 16027.104133333334, 123.05983333333334
6483.864311111111, 16027.025877777778, 123.05800000000002
6483.819122222221, 16026.968977777778, 123.05542222222223
6483.770788888889, 16026.969733333332, 123.05191111111111
6483.7249, 16027.062966666666, 123.04731111111111
6483.687855555556, 16027.255488888888, 123.04114444444446
6483.658266666666, 16027.51611111111, 123.03311111111111
6483.62608888889, 16027.793399999999, 123.02354444444444
6483.582677777778, 16028.044333333333, 123.0136111111111
6483.532266666666, 16028.244311111113, 123.00507777777777
6483.4892666666665, 16028.382477777777, 122.99934444444443
6483.465822222222, 16028.457644444445, 122.99678888888889
6483.4625, 16028.476833333332, 122.99686666666668
6483.470844444444, 16028.454244444445, 122.9982
6483.482, 16028.406200000001, 122.99947777777778
6483.491855555556, 16028.3436, 123.0001
6483.500833333333, 16028.271611111113, 123.0003
6483.510433333333, 16028.193222222222, 123.00078888888889
6483.520144444445, 16028.116366666667, 123.00184444444443
6483.528033333333, 16028.05367777778, 123.00294444444444
6483.532711111111, 16028.015633333336, 123.00346666666665
6483.535155555556, 16028.002266666668, 123.0035
6483.537577777777, 16028.005322222223, 123.00384444444444
6483.5415, 16028.015988888888, 123.00494444444445
6483.547166666667, 16028.029855555556, 123.00596666666668
6483.55391111111, 16028.045511111113, 123.00535555555555
6483.560166666666, 16028.06111111111, 123.00197777777778
6483.563711111111, 16028.073566666668, 122.99602222222224
6483.562244444445, 16028.081255555557, 122.98880000000001
6483.554166666667, 16028.08571111111, 122.98207777777777
6483.539777777778, 16028.090733333333, 122.97747777777778
6483.521033333333, 16028.099522222221, 122.97562222222223
6483.501266666667, 16028.112477777779, 122.97584444444445
6483.483788888889, 16028.127244444444, 122.97678888888888
6483.470233333333, 16028.140866666667, 122.97743333333334
6483.459788888888, 16028.151166666668, 122.97795555555555
6483.449700000001, 16028.156944444445, 122.97949999999999
6483.437544444445, 16028.156122222223, 122.98305555555554
6483.422944444445, 16028.14471111111, 122.9884888888889
6483.408444444443, 16028.119011111112, 122.99453333333334
6483.398044444444, 16028.079155555557, 122.99963333333332
6483.395522222222, 16028.030911111111, 123.00306666666665
6483.403, 16027.982988888889, 123.00511111111112
6483.421044444443, 16027.941244444444, 123.00667777777777
6483.448933333334, 16027.90541111111, 123.00866666666667
6483.485522222221, 16027.869255555554, 123.01136666666667
6483.528333333334, 16027.823588888888, 123.01434444444446
6483.573466666667, 16027.7579, 123.01653333333333
6483.616244444444, 16027.66403333333, 123.0168
6483.653722222222, 16027.54201111111, 123.01471111111111
6483.6857666666665, 16027.404822222223, 123.01085555555557
6483.714011111111, 16027.275144444446, 123.00672222222222
6483.740155555555, 16027.17118888889, 123.00376666666665
6483.764666666666, 16027.094944444443, 123.0023
6483.786655555556, 16027.032644444444, 123.00136666666666
6483.803311111111, 16026.967266666667, 122.99944444444444
6483.809455555554, 16026.891677777778, 122.99534444444446
6483.798955555556, 16026.815033333334, 122.98865555555555
6483.767577777778, 16026.759144444446, 122.97967777777778
6483.7162, 16026.745322222223, 122.96925555555555
6483.651288888888, 16026.779522222225, 122.95855555555555
6483.5833111111115, 16026.845944444445, 122.94893333333334
6483.524244444444, 16026.916911111113, 122.94146666666668
6483.4844555555555, 16026.96932222222, 122.9365
6483.469411111112, 16026.99318888889, 122.93378888888888
6483.476877777777, 16026.99081111111, 122.93307777777778
6483.498133333333, 16026.971, 122.93465555555557
6483.522388888889, 16026.94538888889, 122.93901111111111
6483.540633333333, 16026.926411111112, 122.94590000000001
6483.547966666667, 16026.925066666668, 122.9541111111111
6483.544044444445, 16026.945022222224, 122.96199999999999
6483.534166666666, 16026.980055555556, 122.9685
6483.526933333334, 16027.0155, 122.97381111111109
6483.529744444444, 16027.034655555555, 122.97898888888888
6483.543755555556, 16027.026655555557, 122.985
6483.563844444444, 16026.991944444444, 122.99182222222223
6483.5821000000005, 16026.942911111113, 122.99824444444442
6483.592277777778, 16026.898044444446, 123.00247777777776
6483.593266666667, 16026.87131111111, 123.003
6483.5891111111105, 16026.864155555555, 122.99881111111111
6483.587522222222, 16026.866888888888, 122.98984444444444
6483.5964555555565, 16026.866355555556, 122.97733333333333
6483.6207888888885, 16026.854644444444, 122.96356666666667
6483.660599999999, 16026.832466666667, 122.95097777777778
6483.711588888889, 16026.806811111113, 122.94095555555555
6483.767144444446, 16026.785411111112, 122.93344444444443
6483.821, 16026.771855555555, 122.92771111111112
6483.870177777779, 16026.763822222223, 122.92317777777777
6483.916044444444, 16026.756177777777, 122.9195111111111
6483.963611111111, 16026.745144444447, 122.91632222222223
6484.018555555555, 16026.729755555554, 122.91289999999998
6484.083233333334, 16026.71033333333, 122.90875555555554
6484.154811111111, 16026.68548888889, 122.90436666666668
6484.225955555556, 16026.652866666664, 122.9009111111111
6484.288344444445, 16026.612666666666, 122.89932222222222
6484.335244444444, 16026.569555555554, 122.89936666666667
6484.363088888888, 16026.529722222222, 122.89963333333334
6484.37198888889, 16026.496122222223, 122.89851111111112
6484.365377777777, 16026.46742222222, 122.89534444444445
6484.348533333334, 16026.442033333335, 122.89078888888889
6484.326222222223, 16026.421711111112, 122.88593333333334
6484.301366666667, 16026.41177777778, 122.88113333333334
6484.274877777778, 16026.417644444446, 122.87573333333333
6484.2465999999995, 16026.440655555556, 122.86910000000002
6484.2155111111115, 16026.477044444444, 122.86136666666668
6484.180266666666, 16026.521488888891, 122.85285555555555
6484.140122222223, 16026.570644444444, 122.84366666666668
6484.0957, 16026.623822222222, 122.83381111111109
6484.048555555556, 16026.680444444446, 122.82355555555556
6484.000044444445, 16026.7389, 122.81347777777779
6483.951077777778, 16026.79788888889, 122.80398888888888
6483.903, 16026.857611111112, 122.79514444444443
6483.858433333334, 16026.91728888889, 122.78675555555554
6483.8209333333325, 16026.972911111112, 122.77817777777778
6483.793522222223, 16027.015788888888, 122.76867777777778
6483.777722222222, 16027.033888888887, 122.75810000000001
6483.774466666667, 16027.015866666667, 122.74703333333332
6483.7836333333335, 16026.957688888891, 122.73642222222222
6483.803022222222, 16026.867577777777, 122.72671111111111
6483.827722222222, 16026.76358888889, 122.71762222222222
6483.851322222221, 16026.665077777776, 122.7086111111111
6483.8678222222225, 16026.584822222221, 122.69941111111113
6483.873155555556, 16026.527544444443, 122.68990000000001
6483.865688888889, 16026.492466666668, 122.67995555555555
6483.846577777778, 16026.475333333332, 122.66961111111112
6483.8184555555545, 16026.469077777778, 122.65912222222222
6483.783977777778, 16026.463655555555, 122.64894444444445
6483.7465, 16026.447933333335, 122.6389111111111
6483.711544444444, 16026.412166666667, 122.6284888888889
6483.685222222222, 16026.35257777778, 122.61749999999999
6483.670133333333, 16026.2737, 122.60637777777775
6483.662866666667, 16026.18688888889, 122.5954888888889
6483.656244444444, 16026.105633333333, 122.58463333333333
6483.645111111111, 16026.040588888889, 122.57336666666667
6483.628922222222, 16025.99801111111, 122.56176666666667
6483.610533333334, 16025.980022222224, 122.55053333333333
6483.5920444444455, 16025.98511111111, 122.54032222222223
6483.572388888889, 16026.008288888892, 122.5308111111111
6483.548877777777, 16026.042155555557, 122.52078888888887
6483.519755555555, 16026.079277777775, 122.50931111111112
6483.485544444444, 16026.114188888889, 122.49696666666667
6483.4478, 16026.144011111111, 122.48576666666665
6483.407611111111, 16026.167666666666, 122.47782222222223
6483.365766666666, 16026.185477777779, 122.47384444444447
6483.324477777777, 16026.198988888887, 122.4732
6483.288, 16026.210755555554, 122.47453333333331
6483.261788888889, 16026.222944444444, 122.47627777777777
6483.251088888889, 16026.2355, 122.47688888888891
6483.258955555555, 16026.245155555554, 122.47516666666667
6483.2857555555565, 16026.247533333333, 122.47081111111112
6483.329177777778, 16026.239944444445, 122.46453333333335
6483.385244444445, 16026.22068888889, 122.4573888888889
6483.448277777778, 16026.18781111111, 122.44999999999999
6483.509666666667, 16026.142077777777, 122.44223333333333
6483.558222222222, 16026.093322222225, 122.43354444444442
6483.5849777777785, 16026.060944444445, 122.42384444444444
6483.588699999999, 16026.063033333332, 122.41381111111112
6483.577433333334, 16026.103311111112, 122.40487777777778
6483.563122222223, 16026.168644444444, 122.39853333333333
6483.554133333333, 16026.238277777777, 122.39543333333333
6483.551255555555, 16026.295566666664, 122.39510000000001
6483.549922222222, 16026.334422222222, 122.3960888888889
6483.544166666667, 16026.358655555556, 122.39714444444445
6483.530555555555, 16026.376088888888, 122.39799999999998
6483.509144444444, 16026.39208888889, 122.39899999999999
6483.4828777777775, 16026.4066, 122.40043333333334
6483.456088888889, 16026.416022222224, 122.40190000000001
6483.433788888889, 16026.417844444446, 122.40246666666667
6483.420255555556, 16026.412611111109, 122.40143333333332
6483.417666666666, 16026.40192222222, 122.39878888888887
6483.425433333334, 16026.385944444444, 122.39517777777779
6483.441244444444, 16026.363933333332, 122.39151111111111
6483.462466666667, 16026.336944444445, 122.38833333333335
6483.485755555555, 16026.308566666667, 122.38572222222223
6483.507022222223, 16026.282788888888, 122.38333333333334
6483.5225, 16026.261377777779, 122.38053333333333
6483.530777777777, 16026.243544444445, 122.3768
6483.533122222222, 16026.2278, 122.37194444444445
6483.531055555556, 16026.213266666666, 122.36603333333333
6483.524366666667, 16026.19977777778, 122.35925555555554
6483.511333333334, 16026.187166666667, 122.35173333333334
6483.4908444444445, 16026.1754, 122.34398888888889
6483.464144444444, 16026.164777777778, 122.33683333333335
6483.435188888889, 16026.155333333332, 122.33083333333333
6483.408188888889, 16026.146288888891, 122.32598888888889
6483.384988888889, 16026.136777777778, 122.32214444444445
6483.363811111111, 16026.127344444445, 122.31945555555555
6483.341577777778, 16026.119555555555, 122.31848888888891
6483.315877777777, 16026.114177777778, 122.31956666666666
6483.286033333333, 16026.109877777777, 122.32246666666667
6483.252766666667, 16026.104111111112, 122.32666666666667
6483.218055555555, 16026.09446666667, 122.33165555555554
6483.185033333333, 16026.079633333335, 122.33715555555555
6483.156388888889, 16026.0617, 122.34272222222222
6483.132166666666, 16026.048033333333, 122.3472
6483.109722222222, 16026.049777777778, 122.34916666666669
6483.086122222223, 16026.073366666666, 122.34798888888889
6483.061933333334, 16026.112866666666, 122.34448888888889
6483.0419555555545, 16026.151944444444, 122.34047777777778
6483.0321, 16026.177144444444, 122.33748888888891
6483.034722222223, 16026.188366666665, 122.33595555555556
6483.046755555556, 16026.197788888889, 122.33554444444445
6483.062066666666, 16026.218944444445, 122.33587777777777
6483.074433333333, 16026.257366666667, 122.33685555555556
6483.080555555556, 16026.309622222221, 122.33813333333335
6483.080422222221, 16026.367400000001, 122.33879999999999
6483.076533333333, 16026.421766666666, 122.33785555555556
6483.0724, 16026.467311111111, 122.33515555555556
6483.070755555556, 16026.5043, 122.33175555555555
6483.072511111112, 16026.537744444446, 122.32900000000001
6483.076255555555, 16026.572466666668, 122.32763333333332
6483.079111111111, 16026.60868888889, 122.3274111111111
6483.078355555555, 16026.641322222222, 122.3278111111111
6483.073277777778, 16026.663700000001, 122.32834444444444
6483.065011111111, 16026.671211111114, 122.32886666666667
6483.055822222223, 16026.662844444443, 122.3296
6483.047888888888, 16026.641433333334, 122.33084444444444
6483.042888888889, 16026.61257777778, 122.33264444444444
6483.041633333333, 16026.582144444443, 122.33435555555555
6483.044133333333, 16026.554222222221, 122.3349
6483.049844444445, 16026.53018888889, 122.33364444444445
6483.058499999999, 16026.509322222222, 122.3309888888889
6483.0697666666665, 16026.490033333332, 122.32786666666668
6483.082744444445, 16026.470333333331, 122.32488888888889
6483.095555555556, 16026.448177777776, 122.32192222222221
6483.105711111111, 16026.423033333333, 122.31864444444444
6483.1112555555555, 16026.395966666667, 122.3151
6483.1113444444445, 16026.368988888888, 122.31142222222223
6483.106822222222, 16026.34317777778, 122.30742222222223
6483.099988888888, 16026.317488888886, 122.30273333333334
6483.0941111111115, 16026.289611111111, 122.29737777777775
6483.091822222222, 16026.257188888887, 122.29184444444442
6483.0942000000005, 16026.218744444444, 122.28633333333333
6483.100166666667, 16026.174688888888, 122.28077777777779
6483.107144444444, 16026.12708888889, 122.27519999999998
6483.112044444443, 16026.079088888888, 122.27003333333333
6483.112799999999, 16026.0345, 122.26582222222221
6483.108700000001, 16025.997166666668, 122.26244444444445
6483.0991, 16025.971133333333, 122.25910000000002
6483.081533333334, 16025.95978888889, 122.25456666666666
6483.052388888889, 16025.963033333333, 122.2478
6483.0109, 16025.97538888889, 122.23879999999998
6482.9613, 16025.986655555556, 122.22896666666666
6482.909822222222, 16025.987000000001, 122.22017777777779
6482.860944444445, 16025.970755555558, 122.21371111111112
6482.81521111111, 16025.938422222222, 122.20946666666666
6482.7704, 16025.895433333333, 122.20652222222222
6482.723544444444, 16025.848655555556, 122.2041
6482.673822222223, 16025.801011111113, 122.20186666666667
6482.625388888888, 16025.74737777778, 122.19969999999999
6482.586144444444, 16025.679199999997, 122.19743333333332
6482.561944444444, 16025.593966666667, 122.19484444444444
6482.551888888889, 16025.499944444446, 122.19203333333333
6482.550266666666, 16025.41017777778, 122.18926666666665
6482.551322222222, 16025.334077777778, 122.1867
6482.5515, 16025.274855555555, 122.1843111111111
6482.549333333333, 16025.23051111111, 122.1818888888889
6482.544044444444, 16025.196355555556, 122.17922222222222
6482.536422222222, 16025.166344444446, 122.17614444444445
6482.528611111111, 16025.13641111111, 122.1726
6482.522577777778, 16025.107799999998, 122.16856666666666
6482.518133333334, 16025.086466666668, 122.16403333333334
6482.512355555556, 16025.078711111111, 122.15893333333332
6482.501422222223, 16025.085899999998, 122.15342222222222
6482.483344444444, 16025.103122222221, 122.14785555555555
6482.458877777778, 16025.121855555555, 122.14254444444444
6482.4304111111105, 16025.134166666665, 122.13752222222223
6482.400522222222, 16025.135122222222, 122.13272222222223
6482.372122222222, 16025.123166666666, 122.12826666666666
6482.348255555555, 16025.09937777778, 122.1245111111111
6482.331022222223, 16025.066977777777, 122.12163333333335
6482.321144444444, 16025.030844444445, 122.1193888888889
6482.317333333333, 16024.9964, 122.11715555555556
6482.317777777778, 16024.967166666665, 122.11446666666666
6482.3211, 16024.942633333334, 122.1112888888889
6482.327055555555, 16024.9186, 122.1078
6482.336144444445, 16024.890788888888, 122.10417777777778
6482.3487, 16024.858311111111, 122.10017777777777
6482.363833333333, 16024.823844444447, 122.09485555555557
6482.3802888888895, 16024.790211111113, 122.08712222222223
6482.397466666667, 16024.756655555555, 122.07675555555556
6482.418966666667, 16024.716044444445, 122.06531111111111
6482.454255555555, 16024.657255555554, 122.05524444444444
6482.516699999999, 16024.566988888888, 122.04828888888889
6482.613600000001, 16024.436944444444, 122.04448888888889
6482.736688888889, 16024.273311111108, 122.04282222222221
6482.8642222222215, 16024.101422222222, 122.04208888888888
6482.9756333333335, 16023.956577777779, 122.04183333333334
6483.06471111111, 16023.863866666665, 122.04217777777778
6483.137955555556, 16023.825311111112, 122.0445111111111
6483.203877777778, 16023.826099999998, 122.0517888888889
6483.266044444445, 16023.850599999998, 122.06722222222223
6483.324033333332, 16023.891422222223, 122.09095555555557
6483.3770888888885, 16023.946399999999, 122.11775555555556
6483.424244444444, 16024.012555555557, 122.13938888888889
6483.464133333333, 16024.082055555553, 122.1500111111111
6483.495322222222, 16024.145777777778, 122.14940000000001
6483.5175, 16024.196144444444, 122.1414
6483.532566666667, 16024.228833333334, 122.1305333333333
6483.544966666666, 16024.241188888887, 122.12014444444445
6483.559644444444, 16024.231, 122.11172222222223
6483.579133333333, 16024.197555555555, 122.10572222222224
6483.601455555556, 16024.1419, 122.10182222222222
6483.622533333333, 16024.065311111111, 122.0999777777778
6483.6394, 16023.970222222224, 122.1004888888889
6483.652444444444, 16023.862533333333, 122.1034
6483.6639444444445, 16023.7526, 122.10775555555557
6483.676055555556, 16023.65097777778, 122.11182222222222
6483.6890111111115, 16023.563788888889, 122.11385555555555
6483.701411111111, 16023.492466666668, 122.11327777777777
6483.711522222222, 16023.435088888888, 122.11087777777779
6483.717966666667, 16023.388466666665, 122.1083
6483.719933333333, 16023.34838888889, 122.1069111111111
6483.716633333333, 16023.311822222222, 122.10714444444446
6483.707255555554, 16023.278211111112, 122.1082111111111
6483.691411111112, 16023.2483, 122.10868888888889
6483.669566666667, 16023.221355555557, 122.10732222222224
6483.643044444445, 16023.194522222222, 122.10366666666667
6483.612877777778, 16023.165033333333, 122.09811111111111
6483.578966666666, 16023.132933333334, 122.0911888888889
6483.5399, 16023.1019, 122.08294444444444
6483.4946, 16023.075900000003, 122.07321111111112
6483.444522222223, 16023.054500000002, 122.06212222222224
6483.3944111111105, 16023.032066666667, 122.05033333333333
6483.350188888889, 16023.001544444447, 122.03874444444445
6483.314977777778, 16022.96171111111, 122.02804444444445
6483.288322222223, 16022.917422222223, 122.01863333333333
6483.267944444444, 16022.874633333335, 122.01046666666667
6483.252566666666, 16022.835033333336, 122.00280000000001
6483.2425555555565, 16022.795211111112, 121.99460000000002
6483.237344444445, 16022.7498, 121.9854111111111
6483.233155555556, 16022.695633333331, 121.97602222222223
6483.222588888888, 16022.633977777778, 121.96774444444446
6483.199155555555, 16022.569944444445, 121.96101111111112
6483.164566666667, 16022.509522222223, 121.95466666666668
6483.131822222222, 16022.457177777778, 121.94648888888888
6483.1188, 16022.415533333335, 121.93464444444446
6483.135755555555, 16022.387333333334, 121.91902222222221
6483.176955555556, 16022.376088888888, 121.90118888888888
6483.223133333333, 16022.388677777777, 121.8828888888889
6483.251133333333, 16022.43818888889, 121.86326666666668
6483.244666666667, 16022.542655555553, 121.83753333333331
6483.197511111111, 16022.715633333333, 121.79795555555555
6483.111055555555, 16022.955933333333, 121.73746666666668
6482.992166666667, 16023.245088888889, 121.6532
6482.853044444444, 16023.558944444443, 121.54986666666667
6482.715433333333, 16023.874555555558, 121.4383888888889
6482.607911111111, 16024.170122222222, 121.33203333333333
6482.557966666666, 16024.419644444444, 121.24216666666666
6482.581633333333, 16024.599644444446, 121.17856666666665
6482.680555555556, 16024.691522222223, 121.15029999999999
6482.846377777777, 16024.679077777779, 121.1664888888889
6483.074433333332, 16024.539922222224, 121.23517777777778
6483.372955555556, 16024.253522222221, 121.36142222222222
6483.760944444444, 16023.817788888888, 121.54245555555556
6484.25671111111, 16023.251633333333, 121.76296666666667
6484.866522222223, 16022.57561111111, 121.99982222222222
6485.578488888889, 16021.79448888889, 122.236
6486.362755555555, 16020.897733333333, 122.46747777777779
6487.1748333333335, 16019.877033333336, 122.69786666666667
6487.968744444445, 16018.735844444445, 122.92841111111112
6488.711511111111, 16017.486199999998, 123.15630000000003
6489.390266666666, 16016.1361, 123.37776666666667
6490.0084333333325, 16014.687511111111, 123.59037777777777
6490.578333333334, 16013.140011111109, 123.79114444444446
6491.113877777778, 16011.499533333334, 123.97674444444445
6491.624888888889, 16009.780088888889, 124.14553333333333
6492.112888888889, 16008.000155555554, 124.29927777777779
6492.571199999999, 16006.175622222225, 124.44264444444444
6492.991377777778, 16004.314244444444, 124.58101111111111
6493.372988888888, 16002.414255555554, 124.71696666666665
6493.727800000001, 16000.46727777778, 124.84951111111111
6494.072477777778, 15998.464555555556, 124.97505555555556
6494.414633333334, 15996.402944444446, 125.09065555555556
6494.744988888889, 15994.287144444443, 125.1955888888889
6495.041111111111, 15992.126311111111, 125.29163333333332
6495.276522222222, 15989.929811111111, 125.38217777777777
6495.424822222221, 15987.705077777779, 125.47141111111111
6495.460311111111, 15985.459444444445, 125.56295555555556
6495.359688888889, 15983.202266666667, 125.6588
6495.1058111111115, 15980.94588888889, 125.7590777777778
6494.690166666666, 15978.705233333332, 125.86323333333333
6494.110988888888, 15976.496855555555, 125.97171111111112
6493.370777777778, 15974.337977777779, 126.08672222222224
6492.473555555556, 15972.244744444448, 126.21177777777777
6491.4237555555555, 15970.229433333334, 126.35079999999999
6490.226466666667, 15968.298233333335, 126.5065222222222
6488.888622222223, 15966.451788888888, 126.67932222222223
6487.42, 15964.688511111111, 126.86673333333334
6485.833122222222, 15963.006566666665, 127.06465555555558
6484.142522222222, 15961.402666666669, 127.26946666666666
6482.364677777778, 15959.87021111111, 127.4794
6480.518255555555, 15958.39898888889, 127.69466666666666
6478.622244444445, 15956.976244444442, 127.91724444444445
6476.692955555556, 15955.586977777777, 128.14936666666665
6474.740577777778, 15954.214644444444, 128.39260000000002
6472.765422222222, 15952.842299999998, 128.64794444444445
6470.760777777778, 15951.451733333333, 128.91475555555553
6468.719555555555, 15950.025533333333, 129.1885888888889
6466.646444444445, 15948.54681111111, 129.4607888888889
6464.564633333333, 15946.996933333334, 129.72184444444443
6462.513177777778, 15945.350077777777, 129.9665222222222
6460.5397111111115, 15943.571444444446, 130.1938444444444
6458.694022222222, 15941.624600000001, 130.40425555555555
6457.020877777777, 15939.48547777778, 130.5984
6455.551022222223, 15937.151866666665, 130.77902222222224
6454.2951, 15934.644444444442, 130.95020000000002
6453.244988888889, 15932.00271111111, 131.11582222222222
6452.383944444444, 15929.273688888889, 131.27764444444443
6451.697633333333, 15926.499266666668, 131.4354
6451.177555555555, 15923.707533333334, 131.5866333333333
6450.821588888889, 15920.908433333334, 131.72682222222224
6450.630944444444, 15918.099, 131.8503777777778
6450.608622222222, 15915.271499999999, 131.95314444444443
6450.75858888889, 15912.423255555555, 132.0349
6451.084311111112, 15909.561855555554, 132.10064444444444
6451.586244444445, 15906.704933333334, 132.15882222222223
6452.2609555555555, 15903.874788888888, 132.21768888888886
6453.103277777777, 15901.089666666667, 132.2827
6454.109555555556, 15898.358755555557, 132.3552222222222
6455.278277777778, 15895.681977777778, 132.4333111111111
6456.605388888889, 15893.058888888889, 132.51271111111112
6458.079366666667, 15890.497688888889, 132.58995555555555
6459.679822222222, 15888.016133333333, 132.66588888888887
6461.383011111112, 15885.63018888889, 132.7464222222222
6463.169666666666, 15883.339611111109, 132.83804444444442
6465.028222222222, 15881.12578888889, 132.94233333333332
