2998.1012666666666, 1861.0593444444446, 106.03281111111113
2998.054655555555, 1861.0835777777777, 106.02983333333333
2998.010088888889, 1861.1050444444445, 106.02617777777778
2997.968733333333, 1861.1234333333332, 106.02233333333334
2997.9302888888883, 1861.1388333333334, 106.01903333333334
2997.892455555555, 1861.1525666666666, 106.01697777777778
2997.8506444444442, 1861.1670888888887, 106.01635555555555
2997.799533333333, 1861.1858000000002, 106.01676666666667
2997.736133333334, 1861.2116555555558, 106.01731111111111
2997.6623444444444, 1861.2456888888892, 106.0172
2997.583844444445, 1861.286022222222, 106.01631111111112
2997.5064555555555, 1861.3295666666663, 106.01517777777778
2997.4334555555556, 1861.3745000000001, 106.01503333333335
2997.366411111111, 1861.4209888888888, 106.01748888888889
2997.3075777777776, 1861.4692444444445, 106.02563333333335
2997.2617333333333, 1861.5173444444445, 106.04408888888891
2997.2347222222224, 1861.5595666666668, 106.07612222222224
2997.2292555555555, 1861.5884444444446, 106.11906666666668
2997.239788888889, 1861.5920333333333, 106.1626
2997.253044444444, 1861.5502, 106.19487777777778
2997.2556666666665, 1861.4375555555557, 106.21142222222223
2997.2446666666665, 1861.2407888888888, 106.2174111111111
2997.2301555555555, 1860.9799666666668, 106.22154444444445
2997.228211111111, 1860.7079666666662, 106.22973333333333
2997.2494, 1860.4826444444443, 106.24374444444445
2997.293333333333, 1860.3370333333332, 106.26337777777778
2997.3512666666666, 1860.2715, 106.28852222222223
2997.4127777777776, 1860.2660888888886, 106.31816666666666
2997.470922222222, 1860.296988888889, 106.35075555555555
2997.525055555556, 1860.3464555555556, 106.38492222222223
2997.579255555556, 1860.403588888889, 106.41966666666666
2997.6394555555553, 1860.4631444444447, 106.45487777777777
2997.708922222222, 1860.521111111111, 106.49137777777779
2997.785844444444, 1860.5728777777779, 106.53105555555555
2997.864377777778, 1860.6144222222222, 106.57611111111112
2997.9383222222223, 1860.6441777777775, 106.62772222222222
2998.004877777778, 1860.6635333333334, 106.68467777777778
2998.0648888888886, 1860.6752999999999, 106.74364444444444
2998.120011111111, 1860.6816, 106.80041111111112
2998.170111111111, 1860.683877777778, 106.85188888888888
2998.2134666666666, 1860.6840777777777, 106.8972
2998.248511111111, 1860.6848111111112, 106.9370777777778
2998.275277777778, 1860.6884333333333, 106.97273333333334
2998.2951555555555, 1860.6951666666666, 107.0054111111111
2998.3102777777776, 1860.702988888889, 107.0363888888889
2998.323044444444, 1860.708566666667, 107.06678888888888
2998.3355222222217, 1860.7088666666666, 107.09687777777778
2998.3496111111112, 1860.7020555555557, 107.12611111111111
2998.3670555555555, 1860.6866777777775, 107.15339999999999
2998.3890111111114, 1860.6609222222226, 107.1774777777778
2998.4154888888893, 1860.6235111111112, 107.1968
2998.444966666667, 1860.5752222222222, 107.20974444444445
2998.4748777777777, 1860.519622222222, 107.21566666666666
2998.5023111111113, 1860.4616444444441, 107.21536666666667
2998.5248000000006, 1860.4064666666668, 107.21038888888889
2998.5409, 1860.3583888888888, 107.20171111111112
2998.5507444444447, 1860.3201, 107.18942222222222
2998.555622222222, 1860.2921666666666, 107.17371111111112
2998.5562, 1860.2736444444445, 107.15535555555556
2998.551766666667, 1860.2632333333333, 107.1358888888889
2998.5402777777776, 1860.2593555555557, 107.1169888888889
2998.5202444444444, 1860.260022222222, 107.10007777777778
2998.4914888888893, 1860.2628444444445, 107.08591111111112
2998.455677777778, 1860.2664888888887, 107.07446666666667
2998.415677777778, 1860.271622222222, 107.06502222222223
2998.3745333333336, 1860.2803333333334, 107.0569
2998.3339333333333, 1860.2943888888888, 107.04982222222223
2998.293277777778, 1860.3142000000003, 107.04374444444444
2998.2506000000003, 1860.3396000000002, 107.0385111111111
2998.204366666667, 1860.3709000000001, 107.034
2998.1546333333335, 1860.408433333333, 107.03033333333333
2998.1023666666665, 1860.4520222222225, 107.02806666666667
2998.0483222222224, 1860.5002888888894, 107.02763333333333
2997.9925222222223, 1860.551022222222, 107.02904444444444
2997.9352333333336, 1860.6020666666668, 107.03191111111111
2997.878155555556, 1860.6518888888886, 107.03593333333335
2997.8252222222222, 1860.6998444444444, 107.04096666666666
2997.781011111111, 1860.7460333333333, 107.04697777777778
2997.7481888888888, 1860.7908888888887, 107.05383333333333
2997.725933333333, 1860.835088888889, 107.06137777777778
2997.7106444444444, 1860.8793444444445, 107.0693888888889
2997.6978777777776, 1860.924133333333, 107.07766666666666
2997.6844555555554, 1860.9695333333334, 107.08592222222222
2997.6694888888887, 1861.015411111111, 107.09395555555557
2997.6541555555555, 1861.0612666666666, 107.10145555555556
2997.6402888888892, 1861.1060888888887, 107.10768888888889
2997.6287222222218, 1861.148388888889, 107.11155555555555
2997.6188333333334, 1861.1871, 107.11236666666667
2997.6095333333333, 1861.2223999999999, 107.11044444444445
2997.6007444444444, 1861.2554333333335, 107.10696666666666
2997.593922222222, 1861.287488888889, 107.10298888888889
2997.5913888888886, 1861.3195444444448, 107.09887777777777
2997.594711111111, 1861.3524333333335, 107.09446666666666
2997.6044333333334, 1861.3865666666668, 107.09012222222222
2997.6204888888888, 1861.4211888888885, 107.08706666666667
2997.6428333333333, 1861.4552666666666, 107.0869
2997.671388888889, 1861.4884555555554, 107.09063333333333
2997.705633333333, 1861.5214444444443, 107.0983888888889
2997.7442555555554, 1861.5547222222222, 107.10974444444444
2997.7852000000003, 1861.5884444444443, 107.12420000000002
2997.8253999999997, 1861.6228555555556, 107.14144444444445
2997.8613111111113, 1861.6595, 107.16133333333335
2997.8893444444443, 1861.7004555555557, 107.18375555555556
2997.907655555556, 1861.747488888889, 107.20842222222221
2997.9164222222225, 1861.800711111111, 107.23447777777777
2997.9178888888887, 1861.8581222222222, 107.26076666666667
2997.9159222222224, 1861.9160111111112, 107.28625555555556
2997.9146444444445, 1861.9689666666668, 107.31054444444445
2997.9174222222223, 1862.0094444444444, 107.3337222222222
2997.925444444444, 1862.0290666666665, 107.35616666666667
2997.9375999999997, 1862.0208555555555, 107.37797777777779
2997.9520444444443, 1861.9833666666664, 107.39894444444445
2997.9682, 1861.922155555556, 107.41872222222223
2997.987777777778, 1861.8480333333334, 107.43701111111112
2998.0134777777776, 1861.7735222222223, 107.45351111111111
2998.046977777778, 1861.7082444444443, 107.46773333333334
2998.0900333333334, 1861.654744444444, 107.47873333333335
2998.1474222222223, 1861.6079111111112, 107.48592222222223
2998.2261666666664, 1861.5598, 107.48972222222223
2998.3302222222223, 1861.5058333333336, 107.4916
2998.4551, 1861.4475444444442, 107.49322222222223
2998.5882111111114, 1861.3901111111113, 107.49574444444445
2998.7149555555557, 1861.3384666666668, 107.49942222222222
2998.824077777778, 1861.2964555555554, 107.50402222222222
2998.9084000000003, 1861.2666777777777, 107.5090888888889
2998.963411111111, 1861.2513111111111, 107.51434444444445
2998.987166666667, 1861.251522222222, 107.51974444444444
2998.9819111111115, 1861.2673999999997, 107.52556666666666
2998.9561666666664, 1861.2969, 107.53215555555556
2998.9230888888887, 1861.3350777777778, 107.53968888888889
2998.896322222222, 1861.3745666666666, 107.54812222222223
2998.884988888889, 1861.4087333333332, 107.55746666666667
2998.889844444444, 1861.4346444444445, 107.56744444444445
2998.904333333333, 1861.4533555555556, 107.5773111111111
2998.9189, 1861.4670666666668, 107.58586666666666
2998.9247666666665, 1861.4769111111111, 107.59214444444446
2998.9146777777773, 1861.4832777777779, 107.596
2998.8830111111106, 1861.4879, 107.59827777777777
2998.8264, 1861.4953333333335, 107.60006666666666
2998.746055555556, 1861.5112666666666, 107.60192222222223
2998.647911111111, 1861.5396444444445, 107.60345555555556
2998.539777777778, 1861.5810333333332, 107.60390000000001
2998.4276555555557, 1861.632833333333, 107.60282222222222
2998.3135333333335, 1861.6910222222223, 107.60034444444445
2998.1958111111107, 1861.751522222222, 107.59667777777778
2998.0717, 1861.8118555555557, 107.59213333333334
2997.9388888888884, 1861.872011111111, 107.5873
2997.796977777778, 1861.9343444444446, 107.58298888888889
2997.6475111111113, 1862.0009444444445, 107.57948888888889
2997.4941999999996, 1862.0718222222224, 107.57650000000001
2997.3415777777777, 1862.143966666667, 107.5732888888889
2997.1939666666663, 1862.2121222222222, 107.56918888888889
2997.054311111111, 1862.2707555555555, 107.56378888888888
2996.923677777778, 1862.3166999999999, 107.55676666666666
2996.800111111111, 1862.3517555555554, 107.54806666666667
2996.6784111111115, 1862.3821555555555, 107.53832222222223
2996.5526888888885, 1862.4145222222223, 107.5285
2996.420911111111, 1862.451488888889, 107.51985555555557
2996.2882, 1862.4886666666669, 107.51335555555556
2996.1675666666665, 1862.5151888888888, 107.50954444444446
2996.0778111111113, 1862.5180111111113, 107.50841111111112
2996.0372, 1862.4883444444447, 107.50958888888889
2996.0549111111113, 1862.4265999999998, 107.51283333333333
2996.1235333333334, 1862.3426222222224, 107.5184111111111
2996.222011111111, 1862.2491888888887, 107.52673333333333
2996.328033333333, 1862.1551444444444, 107.53775555555555
2996.4317555555554, 1862.0606777777782, 107.55033333333333
2996.5390222222222, 1861.9572777777778, 107.56283333333334
2996.6617666666666, 1861.8352222222222, 107.57406666666667
2996.802311111111, 1861.696777777778, 107.58378888888889
2996.945011111111, 1861.5647888888889, 107.59267777777777
2997.0649222222223, 1861.4728444444445, 107.60227777777779
2997.148833333333, 1861.4409888888888, 107.61455555555555
2997.210988888889, 1861.4597555555556, 107.63171111111112
2997.286911111111, 1861.5013111111111, 107.6553888888889
2997.410711111111, 1861.5444, 107.68568888888889
2997.5977333333335, 1861.5889333333334, 107.72084444444445
2997.8468444444447, 1861.6512777777778, 107.75791111111113
2998.158266666667, 1861.7490666666667, 107.79428888888889
2998.541288888889, 1861.8912000000003, 107.82903333333333
2999.004933333333, 1862.0783333333336, 107.86268888888888
2999.5438555555556, 1862.3080777777775, 107.89600000000002
3000.1378555555557, 1862.5780666666667, 107.92882222222222
3000.7675, 1862.8843777777777, 107.96042222222222
3001.4299555555554, 1863.2125999999998, 107.99028888888887
3002.1348333333335, 1863.5396, 108.0187111111111
3002.8817111111116, 1863.8499111111112, 108.04664444444444
3003.6384000000003, 1864.156788888889, 108.07555555555557
3004.3432000000003, 1864.5026888888888, 108.10743333333333
3004.9350888888894, 1864.9295333333332, 108.14524444444446
3005.386766666667, 1865.4470888888889, 108.19198888888889
3005.708555555555, 1866.0223888888888, 108.24952222222223
3005.9307666666664, 1866.5994222222225, 108.3175111111111
3006.0856888888893, 1867.1288444444444, 108.39347777777778
3006.2019555555557, 1867.5941888888892, 108.47398888888888
3006.303588888889, 1868.0195, 108.55680000000001
3006.403611111111, 1868.4462, 108.64187777777778
3006.495966666667, 1868.901022222222, 108.73071111111112
3006.5599555555555, 1869.3807333333332, 108.82343333333334
3006.575088888889, 1869.8689222222222, 108.91754444444445
3006.5337666666665, 1870.3554555555556, 109.00869999999999
3006.4455444444447, 1870.8378777777777, 109.0936
3006.333188888889, 1871.3094333333331, 109.17097777777778
3006.2245555555555, 1871.7520888888887, 109.24111111111111
3006.147366666666, 1872.1456222222223, 109.30413333333335
3006.119522222222, 1872.4808666666665, 109.36062222222223
3006.140066666667, 1872.7696333333333, 109.41075555555555
3006.1859888888885, 1873.0459777777776, 109.45451111111112
3006.222522222222, 1873.3556888888888, 109.49396666666667
3006.2209555555555, 1873.7366555555554, 109.53854444444445
3006.1697777777777, 1874.2001555555555, 109.60772222222221
3006.0705777777775, 1874.7266555555555, 109.72557777777779
3005.9274555555558, 1875.2766555555556, 109.90952222222222
3005.743111111111, 1875.8093666666666, 110.16266666666667
3005.5226333333335, 1876.2961777777778, 110.47412222222222
3005.2745, 1876.7253666666668, 110.82634444444444
3005.020122222222, 1877.0975888888888, 111.20034444444444
3004.790722222222, 1877.4156555555555, 111.58485555555555
3004.6083555555556, 1877.681877777778, 111.98044444444446
3004.451866666667, 1877.8919333333336, 112.39434444444444
3004.2477666666664, 1878.0272111111112, 112.8245
3003.9140444444442, 1878.0490111111112, 113.24605555555556
3003.4257111111115, 1877.9151555555557, 113.62960000000001
3002.8368666666665, 1877.6147222222219, 113.97451111111111
3002.243377777778, 1877.182277777778, 114.32538888888888
3001.7275777777777, 1876.6709888888888, 114.74552222222223
3001.327455555556, 1876.1164888888889, 115.26944444444445
3001.039422222222, 1875.528311111111, 115.87607777777777
3000.842644444445, 1874.9035111111111, 116.49874444444445
3000.720144444445, 1874.237622222222, 117.06263333333332
3000.678433333333, 1873.524477777778, 117.51814444444443
3000.741944444444, 1872.7545333333333, 117.85628888888888
3000.9303777777777, 1871.9283444444445, 118.09894444444444
3001.234333333333, 1871.065177777778, 118.27917777777778
3001.615455555555, 1870.2000333333333, 118.42903333333334
3002.033622222222, 1869.3656888888888, 118.57166666666666
3002.473622222222, 1868.5764555555554, 118.72156666666667
3002.944288888889, 1867.829088888889, 118.88326666666666
3003.4601999999995, 1867.1153111111114, 119.0537
3004.027744444444, 1866.4315222222224, 119.22627777777777
3004.645577777778, 1865.7785555555554, 119.39405555555555
3005.3118555555557, 1865.1560000000002, 119.55242222222222
3006.0271666666667, 1864.5608888888892, 119.7007111111111
3006.7929777777777, 1863.9896222222221, 119.84252222222221
3007.6116333333334, 1863.4410555555555, 119.98456666666668
3008.4886555555554, 1862.9185777777775, 120.13410000000002
3009.434455555556, 1862.4315333333334, 120.29675555555554
3010.462311111111, 1861.9958444444446, 120.47536666666669
3011.5822444444448, 1861.6320222222223, 120.66882222222222
3012.7934111111113, 1861.3626222222224, 120.87201111111114
3014.080111111111, 1861.209, 121.07747777777779
3015.410322222222, 1861.1902888888892, 121.27798888888888
3016.7397, 1861.3231555555556, 121.46856666666665
3018.021844444445, 1861.620877777778, 121.64591111111112
3019.2227444444443, 1862.0904777777776, 121.80681111111113
3020.3297111111115, 1862.7296555555554, 121.94784444444446
3021.347622222222, 1863.5258, 122.06706666666666
3022.284488888889, 1864.4592666666665, 122.16592222222224
3023.1388444444447, 1865.5083000000002, 122.24942222222222
3023.898955555556, 1866.652766666667, 122.32432222222221
3024.549499999999, 1867.8743666666664, 122.39666666666666
3025.075688888889, 1869.155011111111, 122.4706
3025.4632555555554, 1870.4728111111112, 122.5483
3025.6968444444447, 1871.8013222222226, 122.63147777777777
3025.7646777777777, 1873.1121111111108, 122.72351111111112
3025.662533333333, 1874.3812333333335, 122.83004444444447
3025.3926111111114, 1875.5921666666666, 122.95886666666668
3024.960277777778, 1876.7335333333333, 123.11724444444445
3024.3753444444446, 1877.7936, 123.30780000000001
3023.6571111111116, 1878.7586666666668, 123.52513333333334
3022.833988888889, 1879.6143777777777, 123.75571111111111
3021.934244444444, 1880.3480777777777, 123.98373333333335
3020.9763000000003, 1880.9509222222218, 124.19864444444445
3019.968644444444, 1881.4192444444443, 124.39797777777777
3018.915611111111, 1881.7538222222222, 124.58382222222222
3017.822422222222, 1881.9564888888885, 124.75903333333333
3016.6954, 1882.0254444444445, 124.92502222222222
3015.5402, 1881.9541333333332, 125.08181111111111
3014.3622444444445, 1881.7335444444443, 125.22886666666666
3013.1658666666667, 1881.3564888888889, 125.3657222222222
3011.953711111111, 1880.8210777777776, 125.49302222222221
3010.7285555555554, 1880.1321, 125.61241111111111
3009.497977777778, 1879.2989333333333, 125.72660000000002
3008.276988888889, 1878.3314888888885, 125.8394
3007.085777777778, 1877.2374666666667, 125.95572222222222
3005.9447333333333, 1876.0221666666669, 126.08018888888887
3004.8719111111113, 1874.690833333333, 126.21544444444443
3003.883888888889, 1873.2510666666667, 126.3604111111111
3002.997711111111, 1871.7129333333335, 126.51103333333332
3002.2308444444443, 1870.0884444444446, 126.66244444444445
3001.598522222222, 1868.3902, 126.81148888888889
3001.109266666667, 1866.6304222222223, 126.95761111111112
3000.7628999999997, 1864.8210777777776, 127.10106666666668
3000.552744444444, 1862.9749555555557, 127.2410888888889
3000.4714, 1861.1064222222221, 127.37547777777779
3000.516288888889, 1859.2310777777775, 127.5022888888889
3000.6916666666666, 1857.3640555555555, 127.62204444444446
3001.004411111111, 1855.5179222222223, 127.73775555555557
3001.4590888888883, 1853.7026444444443, 127.8520111111111
3002.0543000000002, 1851.9268666666665, 127.96428888888889
3002.7834777777775, 1850.199411111111, 128.07135555555556
3003.636822222222, 1848.5308888888887, 128.1696111111111
3004.602688888889, 1846.9352666666664, 128.2563888888889
3005.6688000000004, 1845.4306333333334, 128.3297888888889
3006.8253555555557, 1844.0376333333334, 128.38853333333336
3008.0681444444444, 1842.7760111111113, 128.43310000000002
3009.399188888889, 1841.662577777778, 128.46592222222225
3010.8300333333336, 1840.7113444444449, 128.49065555555555
3012.3870777777774, 1839.9358333333334, 128.51003333333333
3014.1070999999997, 1839.3526333333332, 128.5255222222222
3016.0159222222223, 1838.9865555555557, 128.53928888888888
3018.0960888888894, 1838.872288888889, 128.55566666666667
3020.2768888888886, 1839.045488888889, 128.58005555555553
3022.4588555555556, 1839.525133333333, 128.6151222222222
3024.5527, 1840.3025666666665, 128.65913333333333
3026.501388888889, 1841.3474111111111, 128.70757777777777
3028.273777777778, 1842.6258, 128.75558888888887
3029.8466555555556, 1844.1127888888889, 128.80014444444444
3031.1894444444442, 1845.7944666666667, 128.84115555555556
3032.2598555555555, 1847.6662777777779, 128.88122222222222
3033.0133666666666, 1849.7277888888889, 128.92285555555554
3033.426266666667, 1851.9701222222222, 128.96578888888885
3033.518211111111, 1854.3592666666668, 129.00657777777775
3033.3506333333335, 1856.8314666666665, 129.04129999999998
3032.9956333333334, 1859.3116555555555, 129.06868888888891
3032.4992444444447, 1861.7403555555554, 129.09085555555555
3031.8684222222223, 1864.0864444444446, 129.11221111111112
3031.084811111111, 1866.3410000000003, 129.13706666666667
3030.124188888889, 1868.5029444444444, 129.1676222222222
3028.9696000000004, 1870.5667666666668, 129.20304444444443
3027.6144666666673, 1872.5176444444446, 129.24032222222223
3026.0651666666663, 1874.3335333333332, 129.2761888888889
3024.342266666667, 1875.992211111111, 129.30967777777778
3022.4753666666666, 1877.4793555555557, 129.3431888888889
3020.4937333333337, 1878.7906777777778, 129.38188888888888
3018.420166666667, 1879.9290777777778, 129.43087777777777
3016.2718555555557, 1880.9003666666665, 129.49262222222222
3014.0648777777774, 1881.710188888889, 129.5664111111111
3011.8158555555556, 1882.3625000000002, 129.65033333333335
3009.5416333333333, 1882.8594333333338, 129.74249999999998
3007.258911111111, 1883.200588888889, 129.84064444444445
3004.983588888889, 1883.3836222222224, 129.94076666666666
3002.7289444444446, 1883.4046666666666, 130.03705555555558
3000.5039777777774, 1883.2598222222223, 130.12433333333334
2998.314933333333, 1882.9468777777777, 130.20057777777777
2996.1687666666667, 1882.4653555555556, 130.26744444444444
2994.075522222222, 1881.8149777777778, 130.32802222222222
2992.0491888888887, 1880.9931666666666, 130.38397777777777
2990.1069444444447, 1879.9942666666668, 130.43444444444447
2988.266622222222, 1878.8131888888888, 130.4770888888889
2986.5431000000003, 1877.451966666667, 130.50993333333335
2984.944933333333, 1875.9251555555556, 130.53205555555553
2983.4745555555555, 1874.2585888888889, 130.54443333333336
2982.1327888888886, 1872.4812333333332, 130.54932222222223
2980.923655555556, 1870.6166555555558, 130.54957777777778
2979.856422222222, 1868.6798666666666, 130.54762222222223
2978.9434888888886, 1866.6794, 130.54425555555557
2978.195911111111, 1864.6218999999999, 130.53823333333332
2977.619744444444, 1862.516288888889, 130.5265666666667
2977.2175555555555, 1860.3731777777778, 130.5062333333333
2976.9958111111114, 1858.2009444444443, 130.47636666666665
2976.974166666667, 1855.9985555555556, 130.43872222222222
2977.187788888889, 1853.7529, 130.39622222222224
2977.6758666666665, 1851.4447111111112, 130.3506111111111
2978.4620222222225, 1849.063711111111, 130.3020111111111
2979.5396, 1846.6225666666667, 130.2499777777778
2980.8732333333337, 1844.1591444444446, 130.1948888888889
2982.415211111111, 1841.7240555555557, 130.1379333333333
2984.122977777778, 1839.3637333333334, 130.0812222222222
2985.9684888888887, 1837.1102666666666, 130.02756666666664
2987.9386555555557, 1834.9824666666666, 129.97966666666667
2990.0306444444445, 1832.9927333333335, 129.9385
2992.2433, 1831.1554, 129.9021
2994.5694444444443, 1829.4913111111111, 129.8665
2996.9927666666667, 1828.0275222222222, 129.82814444444443
2999.4911333333334, 1826.7916666666667, 129.78607777777776
3002.0422000000003, 1825.8060222222225, 129.7422777777778
3004.6242555555555, 1825.0844666666667, 129.69989999999999
3007.2125444444446, 1824.6350555555555, 129.6611
3009.7745555555553, 1824.4659111111114, 129.62496666666664
3012.2697777777776, 1824.5894444444446, 129.588
3014.6565555555553, 1825.0192888888892, 129.5474111111111
3016.9029666666665, 1825.7617222222225, 129.5042111111111
3018.9927333333335, 1826.8084777777779, 129.46273333333335
3020.918255555556, 1828.141211111111, 129.42677777777777
3022.6677555555557, 1829.7414111111111, 129.39572222222222
3024.2205888888884, 1831.5935222222224, 129.36377777777778
3025.5580111111108, 1833.6766555555555, 129.32334444444444
3026.6762333333336, 1835.957311111111, 129.26933333333332
3027.5897666666665, 1838.3923000000004, 129.20168888888887
3028.321611111111, 1840.940111111111, 129.12456666666668
3028.8932555555557, 1843.5692666666666, 129.04316666666668
3029.3214555555555, 1846.2588444444445, 128.9611888888889
3029.6189777777777, 1848.9931666666666, 128.88072222222223
3029.7920555555556, 1851.7555444444442, 128.8035555555556
3029.8352555555557, 1854.5246000000002, 128.73146666666668
3029.731333333333, 1857.2768666666666, 128.66505555555554
3029.460733333333, 1859.9921555555557, 128.6033111111111
3029.0120666666667, 1862.6567444444445, 128.54477777777777
3028.3847, 1865.2604444444446, 128.48913333333334
3027.5831333333335, 1867.7920666666666, 128.43833333333336
3026.6121000000003, 1870.2384, 128.39593333333335
3025.475511111111, 1872.5854555555557, 128.3657888888889
3024.1794333333332, 1874.819311111111, 128.35073333333332
3022.7335666666672, 1876.9261555555556, 128.35152222222223
3021.152322222222, 1878.8949666666667, 128.3675111111111
3019.4548888888885, 1880.721077777778, 128.39707777777778
3017.664377777777, 1882.4074111111108, 128.43753333333333
3015.8039222222224, 1883.9586777777777, 128.48485555555555
3013.8928111111113, 1885.3743555555557, 128.53441111111113
3011.9437999999996, 1886.6453333333334, 128.58242222222222
3009.962822222222, 1887.7591888888887, 128.62728888888887
3007.9501111111113, 1888.7067, 128.6697
3005.9029666666665, 1889.4854000000003, 128.71112222222223
3003.8196666666668, 1890.0953222222222, 128.7523
3001.703088888889, 1890.5340999999999, 128.79251111111114
2999.5617777777784, 1890.7946111111112, 128.82966666666667
2997.408422222222, 1890.867511111111, 128.86052222222222
2995.256533333333, 1890.7445777777777, 128.88138888888886
2993.1172888888887, 1890.4227333333333, 128.89049999999997
2990.998311111111, 1889.9062555555554, 128.89228888888886
2988.9047555555558, 1889.2076555555557, 128.89734444444446
2986.8418888888887, 1888.3443333333332, 128.91649999999996
2984.8169, 1887.3329333333334, 128.95346666666669
2982.839, 1886.1843, 129.00283333333334
2980.919511111111, 1884.9034111111114, 129.0556888888889
2979.0719888888893, 1883.4919666666667, 129.1061
2977.311877777777, 1881.9524, 129.15314444444445
2975.6549000000005, 1880.2887222222223, 129.19899999999998
2974.1151333333337, 1878.5067888888889, 129.2468888888889
2972.703833333334, 1876.6145444444446, 129.29954444444445
2971.427666666667, 1874.6233555555555, 129.3588777777778
2970.2895777777776, 1872.5470000000003, 129.42516666666668
2969.2907555555553, 1870.4000000000003, 129.4969
2968.435277777778, 1868.1955333333333, 129.57086666666666
2967.7333, 1865.9443555555554, 129.64274444444447
2967.201033333333, 1863.6543, 129.70812222222224
2966.856222222222, 1861.3299666666665, 129.76434444444442
2966.712644444445, 1858.973544444444, 129.81116666666668
2966.7749333333327, 1856.5874444444444, 129.85002222222224
2967.0362222222225, 1854.177477777778, 129.88233333333335
2967.477077777778, 1851.7554333333335, 129.9084777777778
2968.068822222222, 1849.338077777778, 129.9281222222222
2968.7823444444443, 1846.9424444444444, 129.94060000000002
2969.5994444444445, 1844.580766666667, 129.9455777777778
2970.5193000000004, 1842.2586444444448, 129.94421111111112
2971.5563888888883, 1839.9777888888889, 129.93963333333335
2972.7292999999995, 1837.7398555555556, 129.93594444444446
2974.0503222222223, 1835.5490555555557, 129.93623333333332
2975.519311111111, 1833.4115888888887, 129.94144444444447
2977.1255444444446, 1831.3352666666667, 129.95167777777777
2978.8534444444444, 1829.3286666666665, 129.96783333333335
2980.6881333333336, 1827.4016333333332, 129.99202222222223
2982.6193444444443, 1825.5653666666667, 130.02603333333334
2984.6437444444446, 1823.832577777778, 130.0698111111111
2986.7643444444448, 1822.2171777777778, 130.1218666666667
2988.9861, 1820.7337222222222, 130.18055555555557
2991.311311111111, 1819.3966333333335, 130.24576666666667
2993.737655555555, 1818.2206222222221, 130.31877777777777
2996.258111111111, 1817.2204555555554, 130.40093333333334
2998.860977777778, 1816.4093444444443, 130.49217777777778
3001.5305777777776, 1815.7951444444443, 130.59083333333334
3004.250366666667, 1815.378211111111, 130.69439999999997
3007.0066111111105, 1815.1522666666667, 130.79972222222224
3009.7884444444444, 1815.1098666666667, 130.90271111111113
3012.584444444444, 1815.2475555555554, 130.99743333333333
3015.3793777777773, 1815.5662555555557, 131.07703333333333
3018.153844444445, 1816.0680888888887, 131.13628888888888
3020.884855555555, 1816.7543555555558, 131.17392222222225
3023.5466, 1817.6263999999999, 131.19223333333332
3026.111477777778, 1818.6879888888889, 131.19456666666667
3028.553122222222, 1819.9434555555554, 131.18253333333334
3030.8485111111113, 1821.393988888889, 131.1562111111111
3032.978266666667, 1823.0343000000003, 131.11579999999998
3034.923522222222, 1824.854122222222, 131.06353333333334
3036.6638888888892, 1826.8414777777778, 131.0035
3038.1787222222224, 1828.9845999999998, 130.93983333333333
3039.4523555555556, 1831.2702222222224, 130.87486666666666
3040.480088888889, 1833.6802222222223, 130.80966666666666
3041.2701555555554, 1836.1909444444443, 130.74537777777778
3041.8402444444446, 1838.7758666666664, 130.68394444444445
3042.211811111111, 1841.4098666666666, 130.62717777777777
3042.4056444444445, 1844.0709, 130.5762111111111
3042.440122222222, 1846.740722222222, 130.53171111111112
3042.3299777777775, 1849.404977777778, 130.49444444444444
3042.085622222222, 1852.0530333333331, 130.46455555555553
3041.7120999999993, 1854.6755333333333, 130.4418777777778
3041.2104444444444, 1857.2596666666666, 130.42651111111113
3040.5787, 1859.7874777777781, 130.41967777777776
3039.8140111111115, 1862.239177777778, 130.4231
3038.9161111111107, 1864.599077777778, 130.43784444444447
3037.8868444444443, 1866.8591000000004, 130.46362222222223
3036.7297444444443, 1869.0176111111114, 130.49943333333331
3035.4362888888886, 1871.0748666666668, 130.5433
3033.979255555556, 1873.0285999999999, 130.59374444444444
3032.324833333333, 1874.8718, 130.6524333333333
3030.4644222222223, 1876.5940222222223, 130.7251888888889
3028.4364555555558, 1878.1842777777779, 130.8187777777778
3026.309677777778, 1879.6335555555552, 130.93273333333332
3024.1423555555557, 1880.9358111111114, 131.05513333333334
3021.959222222222, 1882.0879333333332, 131.16723333333334
3019.7601000000004, 1883.0910111111111, 131.25255555555557
3017.5379000000003, 1883.9525666666668, 131.30263333333332
3015.2879666666668, 1884.6861222222224, 131.31862222222222
3013.0100666666667, 1885.3079444444443, 131.30852222222222
3010.705366666667, 1885.8314999999998, 131.2839888888889
3008.379188888889, 1886.2629444444444, 131.25701111111113
3006.0375, 1886.6009333333334, 131.2361666666667
3003.6848888888885, 1886.8402999999998, 131.22572222222223
3001.3233111111113, 1886.9758666666667, 131.22625555555555
2998.9529444444443, 1887.0039444444446, 131.23645555555555
2996.575422222222, 1886.9205555555554, 131.2553888888889
2994.196211111111, 1886.7198777777776, 131.2832
2991.823766666667, 1886.3946555555553, 131.32041111111113
2989.4675555555555, 1885.937788888889, 131.36665555555552
2987.1364444444444, 1885.3429777777774, 131.42
2984.839411111111, 1884.6057111111113, 131.4766888888889
2982.586277777778, 1883.723177777778, 131.53265555555555
2980.388233333333, 1882.6947444444445, 131.5853888888889
