5587.20442, 9689.2844, 188.05691
5585.77658, 9686.69788, 188.0572
5584.371010000001, 9684.108330000001, 188.06127000000004
5582.9909099999995, 9681.51328, 188.06812
5581.638580000001, 9678.91304, 188.07636999999997
5580.314659999999, 9676.31063, 188.08551000000003
5579.01786, 9673.70965, 188.09652
5577.745369999999, 9671.112420000001, 188.11084
5576.49373, 9668.519409999999, 188.12933999999998
5575.259749999999, 9665.92969, 188.15223
5574.0412400000005, 9663.34223, 188.17891000000003
5572.83684, 9660.75653, 188.20792
5571.64536, 9658.17299, 188.23682
5570.465119999999, 9655.59209, 188.26262
5569.294090000001, 9653.01393, 188.28241000000003
5568.13091, 9650.438190000003, 188.29345
5566.97503, 9647.864389999999, 188.2936
5565.8259, 9645.29137, 188.28199
5564.68225, 9642.716989999999, 188.25963
5563.5429699999995, 9640.13829, 188.22872999999998
5562.40899, 9637.551739999999, 188.19201
5561.283890000001, 9634.953270000002, 188.15188999999998
5560.17338, 9632.338640000002, 188.11001000000002
5559.0840800000005, 9629.703430000001, 188.06723
5558.02178, 9627.043160000001, 188.02369000000002
5556.9894, 9624.355019999999, 187.97911
5555.98511, 9621.640229999999, 187.93318
5555.003610000001, 9618.9054, 187.88513
5554.03988, 9616.159020000001, 187.83334
5553.092360000001, 9613.407320000002, 187.77561999999998
5552.16235, 9610.65322, 187.71036999999998
5551.25145, 9607.89927, 187.63718
5550.359400000001, 9605.14886, 187.5566
5549.484, 9602.40409, 187.46996
5548.62208, 9599.66284, 187.37991
5547.77016, 9596.918870000001, 187.29094999999998
5546.92459, 9594.16576, 187.20856
5546.081749999999, 9591.40078, 187.13705999999996
5545.237789999999, 9588.626540000001, 187.07862
5544.38899, 9585.848999999998, 187.03303999999997
5543.53171, 9583.07357, 186.99912999999998
5542.66312, 9580.30238, 186.97535999999997
5541.78191, 9577.534000000001, 186.96009
5540.88897, 9574.765940000001, 186.95130999999998
5539.98671, 9571.997329999998, 186.94706000000002
5539.0779600000005, 9569.22923, 186.94598000000002
5538.16517, 9566.46334, 186.94795
5537.25072, 9563.70052, 186.95404
5536.33777, 9560.940400000001, 186.96557
5535.43051, 9558.18086, 186.98298000000003
5534.53357, 9555.41769, 187.00507
5533.65196, 9552.64384, 187.02943
5532.7911699999995, 9549.850110000001, 187.05407
5531.956539999999, 9547.02722, 187.07808
5531.15173, 9544.168160000001, 187.10128
5530.37647, 9541.268469999999, 187.12256000000002
5529.626200000001, 9538.325209999999, 187.13892
5528.89405, 9535.33538, 187.14592
5528.17317, 9532.29614, 187.13913000000002
5527.45798, 9529.205670000001, 187.11566
5526.743890000001, 9526.063559999999, 187.07476000000003
5526.026229999999, 9522.871159999999, 187.01791
5525.299980000001, 9519.63185, 186.94839000000002
5524.55995, 9516.35115, 186.87022
5523.8017500000005, 9513.03639, 186.78676000000002
5523.02235, 9509.69473, 186.69958000000003
5522.22014, 9506.33267, 186.60907
5521.3947800000005, 9502.9561, 186.51600000000002
5520.54804, 9499.57029, 186.42266
5519.68421, 9496.177939999998, 186.33195
5518.809589999999, 9492.77847, 186.24569000000002
5517.930380000001, 9489.36984, 186.16410000000002
5517.05094, 9485.95177, 186.08681
5516.173420000001, 9482.52679, 186.01439
5515.298769999999, 9479.09905, 185.94894
5514.42675, 9475.67289, 185.89308999999997
5513.5558, 9472.252499999999, 185.84883
5512.6825, 9468.841830000001, 185.81655999999998
5511.80156, 9465.44505, 185.79499
5510.90607, 9462.066329999998, 185.78199
5509.9887, 9458.71054, 185.77597999999998
5509.04313, 9455.38335, 185.77603000000002
5508.0652, 9452.090520000002, 185.78262999999998
5507.05279, 9448.8371, 185.79737999999998
5506.00564, 9445.62656, 185.82229
5504.92464, 9442.46113, 185.85881999999998
5503.810799999999, 9439.34203, 185.90675000000002
5502.66428, 9436.269769999999, 185.96367
5501.4849300000005, 9433.24365, 186.02527999999998
5500.27355, 9430.26182, 186.08594999999997
5499.03284, 9427.321370000001, 186.14018
5497.7665799999995, 9424.41827, 186.18453000000005
5496.47808, 9421.547579999999, 186.21836
5495.16956, 9418.704899999999, 186.24304999999998
5493.842519999999, 9415.887739999998, 186.2603
5492.49814, 9413.09649, 186.27083999999996
5491.13753, 9410.333709999999, 186.27416
5489.76101, 9407.60262, 186.26845
5488.36811, 9404.90616, 186.25163
5486.95831, 9402.24615, 186.22282
5485.53177, 9399.622580000001, 186.18374
5484.089819999999, 9397.03439, 186.13847
5482.634830000001, 9394.48048, 186.09184999999997
5481.17086, 9391.961440000001, 186.04768
5479.70346, 9389.47905, 186.00803
5478.23964, 9387.03525, 185.97381000000001
5476.78716, 9384.63095, 185.94548999999998
5475.35441, 9382.266759999999, 185.92337
5473.94949, 9379.943459999999, 185.90741999999997
5472.579470000001, 9377.66131, 185.89733
5471.24945, 9375.41769, 185.89293000000004
5469.963309999999, 9373.2062, 185.89406000000002
5468.7253900000005, 9371.01729, 185.90032
5467.54212, 9368.83945, 185.91094
5466.42123, 9366.660380000001, 185.92527
5465.3696, 9364.46885, 185.94225999999998
5464.39172, 9362.256000000001, 185.95916
5463.49055, 9360.01602, 185.97157
5462.669570000001, 9357.744909999998, 185.97516
5461.93399, 9355.439449999998, 185.96814999999998
5461.28967, 9353.0966, 185.9523
5460.74188, 9350.71349, 185.93172
5460.29475, 9348.28757, 185.911
5459.9523899999995, 9345.81756, 185.89458
5459.7190900000005, 9343.304699999999, 185.88680000000002
5459.5977299999995, 9340.753520000002, 185.89195
5459.5869600000005, 9338.17182, 185.91343
5459.6808, 9335.569200000002, 185.95253999999997
5459.870849999999, 9332.955689999999, 186.00789999999998
5460.15009, 9330.34052, 186.07606
5460.51364, 9327.73127, 186.15233
5460.95749, 9325.13225, 186.23247
5461.4759699999995, 9322.54378, 186.31355
5462.06014, 9319.96372, 186.39405
5462.697750000001, 9317.39048, 186.47323
5463.37396, 9314.82391, 186.55018
5464.07336, 9312.2629, 186.62388
5464.781710000001, 9309.702849999998, 186.69378
5465.486870000001, 9307.13559, 186.75966000000003
5466.17741, 9304.55142, 186.82130999999998
5466.84035, 9301.941499999999, 186.87881
5467.4592999999995, 9299.29938, 186.9325
5468.01619, 9296.62214, 186.98302
5468.495350000001, 9293.910039999999, 187.03053
5468.887290000001, 9291.164040000001, 187.07444
5469.1893, 9288.383440000001, 187.11367
5469.40352, 9285.565800000002, 187.14758
5469.53488, 9282.7085, 187.17598
5469.58918, 9279.810560000002, 187.19886000000002
5469.572569999999, 9276.87254, 187.21578
5469.491260000001, 9273.89591, 187.226
5469.35173, 9270.88241, 187.22929000000002
5469.16103, 9267.83338, 187.22651000000002
5468.926019999999, 9264.74883, 187.21889000000004
5468.65362, 9261.62623, 187.20701
5468.35045, 9258.461099999999, 187.18957
5468.021999999999, 9255.25104, 187.16429
5467.67066, 9251.99983, 187.12949999999998
5467.29502, 9248.71773, 187.08576
5466.892040000001, 9245.41531, 187.03627999999998
5466.4603400000005, 9242.098260000002, 186.98509999999996
5466.000720000001, 9238.76686, 186.93521
5465.5149, 9235.41962, 186.88708000000003
5465.0048799999995, 9232.05553, 186.83995999999996
5464.473300000001, 9228.674310000002, 186.79307
5463.923570000001, 9225.27732, 186.74711
5463.35869, 9221.8683, 186.70383999999999
5462.78046, 9218.452540000002, 186.66506
5462.19014, 9215.03381, 186.63186
5461.589169999999, 9211.61261, 186.60449
5460.979850000001, 9208.187409999999, 186.58284
5460.366309999999, 9204.7563, 186.56613
5459.754330000001, 9201.31803, 186.55317000000002
5459.150680000001, 9197.871869999999, 186.54298
5458.56142, 9194.418070000002, 186.53545
5457.99118, 9190.95881, 186.53127
5457.44264, 9187.49898, 186.53099
5456.91653, 9184.04588, 186.53495999999998
5456.4115, 9180.60744, 186.54354999999998
5455.92484, 9177.19076, 186.55718000000002
5455.45357, 9173.801069999998, 186.57599999999996
5454.994840000001, 9170.442060000001, 186.59951
5454.54604, 9167.11617, 186.62640000000002
5454.1044999999995, 9163.82516, 186.65484999999998
5453.666920000001, 9160.57015, 186.683
5453.228880000001, 9157.35254, 186.70932
5452.78503, 9154.17389, 186.73264
5452.3309, 9151.03504, 186.75254999999999
5451.864230000001, 9147.93465, 186.76967
5451.38385, 9144.86897, 186.78629
5450.887659999999, 9141.83375, 186.80545
5450.37137, 9138.826560000001, 186.82872
5449.83007, 9135.84764, 186.85447
5449.25992, 9132.898750000002, 186.87806
5448.65881, 9129.9807, 186.89494
5448.02584, 9127.091499999999, 186.90363000000005
5447.36109, 9124.22582, 186.90571
5446.666230000001, 9121.37585, 186.90371999999996
5445.94463, 9118.53326, 186.89907
5445.20084, 9115.691410000001, 186.8925
5444.43904, 9112.84648, 186.88560999999999
5443.66194, 9109.996779999998, 186.88114000000002
5442.871400000001, 9107.140940000001, 186.88159000000002
5442.06987, 9104.276869999998, 186.88734999999997
5441.26074, 9101.40172, 186.89660999999998
5440.44636, 9098.512789999999, 186.90670999999998
5439.62659, 9095.60829, 186.91577
5438.79917, 9092.68859, 186.92249999999999
5437.96154, 9089.757430000001, 186.92543
5437.11171, 9086.82261, 186.92235
5436.24825, 9083.89519, 186.91096000000002
5435.36949, 9080.98728, 186.8905
5434.47327, 9078.10921, 186.86225000000002
5433.5568, 9075.267629999998, 186.82923
5432.6167000000005, 9072.46465, 186.79470999999998
5431.649440000001, 9069.698830000001, 186.76086
5430.651699999999, 9066.96651, 186.72818999999998
5429.620190000001, 9064.26348, 186.69585999999998
5428.55117, 9061.585879999999, 186.66275000000002
5427.43931, 9058.931410000001, 186.62855
5426.277830000001, 9056.29889, 186.59468999999999
5425.059920000001, 9053.68684, 186.56441999999998
5423.78173, 9051.091940000002, 186.54091
5422.44447, 9048.509759999997, 186.52531
5421.053559999999, 9045.936959999999, 186.51596999999998
5419.614680000001, 9043.37305, 186.50976
5418.13104, 9040.81958, 186.50366000000002
5416.603410000001, 9038.27733, 186.49549
5415.032229999999, 9035.74403, 186.48335000000003
5413.41812, 9033.2151, 186.46562
5411.76195, 9030.686709999998, 186.44214000000002
5410.06446, 9028.15736, 186.41475
5408.32711, 9025.626849999997, 186.3867
5406.55289, 9023.09382, 186.36138
5404.745940000001, 9020.554630000002, 186.34133
5402.910809999999, 9018.00403, 186.32746
5401.0521100000005, 9015.43706, 186.31858
5399.1744, 9012.85057, 186.31213
5397.28236, 9010.24408, 186.30553
5395.38026, 9007.61978, 186.29751000000002
5393.471600000001, 9004.98151, 186.28808
5391.55915, 9002.333419999999, 186.27775000000003
5389.64536, 8999.67926, 186.26662
5387.732679999999, 8997.022399999998, 186.25451999999999
5385.8236099999995, 8994.36566, 186.24124
5383.920389999999, 8991.710920000001, 186.22644
5382.024530000001, 8989.05932, 186.20912
5380.13734, 8986.41084, 186.18784000000002
5378.26199, 8983.76297, 186.16147
5376.40566, 8981.109699999999, 186.13008
5374.57823, 8978.442780000001, 186.0953
5372.788570000001, 8975.755589999999, 186.05969
5371.041380000001, 8973.04514, 186.0257
5369.33769, 8970.310529999999, 185.99434000000002
5367.6774700000005, 8967.550309999999, 185.96519000000004
5366.061090000001, 8964.762429999999, 185.93717999999998
5364.4888599999995, 8961.94689, 185.90962000000002
5362.95951, 8959.108380000001, 185.88189
5361.46994, 8956.255580000001, 185.85349
5360.01613, 8953.39892, 185.8244
5358.59426, 8950.54725, 185.79590000000002
5357.202429999999, 8947.705129999998, 185.77046
5355.84089, 8944.8725, 185.75065
5354.51063, 8942.04667, 185.73852000000002
5353.21103, 8939.22508, 185.73494
5351.9383800000005, 8936.407759999998, 185.73877000000002
5350.68677, 8933.59767, 185.74665
5349.450749999999, 8930.79957, 185.75433000000004
5348.227330000001, 8928.018200000002, 185.75878
5347.01649, 8925.2562, 185.75960000000003
5345.81993, 8922.51342, 185.7579
5344.63964, 8919.788689999998, 185.75449
5343.47682, 8917.081909999999, 185.74903
5342.33203, 8914.394649999998, 185.74004
5341.205749999999, 8911.72892, 185.72625
5340.09843, 8909.08668, 185.70726
5339.01002, 8906.47004, 185.68396
5337.93916, 8903.881519999999, 185.65833
5336.88268, 8901.323289999998, 185.63314999999997
5335.8364, 8898.79647, 185.61092
5334.796109999999, 8896.30105, 185.59290000000001
5333.75856, 8893.836679999999, 185.57873
5332.721079999999, 8891.40294, 185.56779
5331.68144, 8888.99929, 185.56029
5330.63776, 8886.62442, 185.55641999999997
5329.589320000001, 8884.27607, 185.55496
5328.536679999999, 8881.950529999998, 185.55286
5327.481, 8879.64332, 185.54699
5326.42285, 8877.3505, 185.53605999999996
5325.361630000001, 8875.07076, 185.52148
5324.29585, 8872.80541, 185.50625
5323.2237000000005, 8870.55674, 185.49343000000002
5322.14379, 8868.326570000001, 185.48502000000002
5321.055429999999, 8866.11642, 185.48182000000003
5319.95864, 8863.928329999999, 185.48431999999997
5318.85352, 8861.7637, 185.49337
5317.7398, 8859.621340000002, 185.50978
5316.616680000001, 8857.497200000002, 185.53388
5315.483320000001, 8855.38617, 185.56499000000002
5314.33953, 8853.28534, 185.60188000000002
5313.18562, 8851.19521, 185.64346
5312.02218, 8849.11842, 185.68907000000002
5310.849930000001, 8847.056559999999, 185.73842
5309.670319999999, 8845.0082, 185.79076
5308.48599, 8842.96873, 185.84449
5307.3005299999995, 8840.93162, 185.89748
5306.11701, 8838.88998, 185.94729999999998
5304.93588, 8836.837640000002, 185.99139000000002
5303.7541, 8834.76985, 186.02754999999996
5302.5666, 8832.683159999999, 186.05454999999998
5301.36982, 8830.57466, 186.07247999999998
5300.16418, 8828.442010000002, 186.08258
5298.95395, 8826.28386, 186.08653
5297.74522, 8824.100419999999, 186.08577
5296.5447300000005, 8821.89219, 186.08091000000002
5295.35936, 8819.658349999998, 186.07120999999998
5294.196610000001, 8817.39598, 186.05496
5293.06411, 8815.10142, 186.03073
5291.969069999999, 8812.77258, 185.99872
5290.91712, 8810.41026, 185.96123
5289.912450000002, 8808.01701, 185.92132
5288.95865, 8805.59458, 185.88106000000002
5288.05961, 8803.1429, 185.84116
5287.2184099999995, 8800.662160000002, 185.80194
5286.43571, 8798.15584, 185.76424999999998
5285.708200000001, 8795.63173, 185.72886
5285.029680000001, 8793.099300000002, 185.69643
5284.39298, 8790.56597, 185.66777
5283.79198, 8788.03561, 185.64428000000004
5283.2227, 8785.50921, 185.62715999999998
5282.683040000001, 8782.98689, 185.6165
5282.17237, 8780.468940000002, 185.61148
5281.69059, 8777.95599, 185.61124
5281.23792, 8775.448220000002, 185.61572999999999
5280.81446, 8772.944070000001, 185.62523
5280.420469999999, 8770.43956, 185.63909
5280.0567200000005, 8767.92945, 185.65480999999997
5279.72458, 8765.408899999999, 185.66939999999997
5279.425209999999, 8762.873880000001, 185.68131
5279.1585, 8760.3209, 185.69158
5278.92174, 8757.746770000002, 185.70177
5278.709999999999, 8755.14874, 185.71191000000002
5278.517020000001, 8752.52466, 185.72035999999997
5278.337210000001, 8749.87309, 185.72561000000002
5278.166369999999, 8747.19399, 185.72715
5278.00131, 8744.488379999999, 185.72458999999998
5277.83837, 8741.75739, 185.71593
5277.67194, 8739.00005, 185.6979
5277.49417, 8736.213249999999, 185.66773000000003
5277.295899999999, 8733.39386, 185.62509999999997
5277.06776, 8730.542490000002, 185.57215000000002
5276.800939999999, 8727.66448, 185.51236
5276.48853, 8724.767259999999, 185.44969
5276.12635, 8721.855309999999, 185.38833
5275.713140000001, 8718.92844, 185.33164
5275.24847, 8715.98388, 185.28115999999997
5274.73012, 8713.02095, 185.23628
5274.152120000001, 8710.04457, 185.19608
5273.505500000001, 8707.065830000001, 185.16117
5272.780699999999, 8704.098150000002, 185.1343
5271.97124, 8701.151999999998, 185.11889000000002
5271.075470000001, 8698.231819999999, 185.11693
5270.095519999999, 8695.33803, 185.12715
5269.034550000001, 8692.471150000001, 185.14606
5267.8951099999995, 8689.63408, 185.17098000000001
5266.679050000001, 8686.83171, 185.20223000000001
5265.38857, 8684.068949999999, 185.24241
5264.02629, 8681.349509999998, 185.29321
5262.59507, 8678.6759, 185.35282999999998
5261.09755, 8676.04998, 185.41639
5259.53687, 8673.4731, 185.47818999999998
5257.91701, 8670.94527, 185.5344
5256.243469999999, 8668.4646, 185.58425000000003
5254.52254, 8666.02774, 185.62975999999998
5252.760830000001, 8663.63021, 185.6732
5250.964379999999, 8661.2667, 185.71566
5249.138249999999, 8658.931359999999, 185.75655999999998
5247.286870000001, 8656.61834, 185.79512
5245.41554, 8654.322, 185.83097999999998
5243.53122, 8652.036960000001, 185.86403
5241.64245, 8649.75767, 185.8936
5239.757770000001, 8647.47889, 185.91836999999998
5237.884930000001, 8645.19587, 185.93697
5236.030400000001, 8642.903890000001, 185.94955
5234.199709999999, 8640.59869, 185.95815000000002
5232.397070000001, 8638.277900000001, 185.96579
5230.625430000001, 8635.941880000002, 185.97436
5228.88625, 8633.593710000001, 185.98383
5227.18026, 8631.23855, 185.99304
5225.50806, 8628.882099999999, 186.00099
5223.87048, 8626.52851, 186.00791
5222.26966, 8624.17902, 186.01511
5220.70937, 8621.8316, 186.02438999999998
5219.1946100000005, 8619.483470000001, 186.03694000000002
5217.7301800000005, 8617.13322, 186.05244999999996
5216.31877, 8614.78184, 186.06929999999997
5214.95992, 8612.43184, 186.08537
5213.65128, 8610.085950000002, 186.09872000000001
5212.390450000001, 8607.7464, 186.10807
5211.1763, 8605.41448, 186.11261000000002
5210.008879999999, 8603.089800000002, 186.11129
5208.88818, 8600.7698, 186.10299
5207.81323, 8598.45119, 186.08706
5206.782749999999, 8596.13246, 186.06451
5205.795319999999, 8593.81483, 186.03794999999997
5204.84944, 8591.50064, 186.01059999999998
5203.942669999999, 8589.190560000001, 185.98517
5203.07114, 8586.882690000002, 185.96323
5202.23029, 8584.573540000001, 185.94501999999997
5201.41602, 8582.259759999999, 185.92934
5200.62508, 8579.93934, 185.91424
5199.85524, 8577.61164, 185.89839999999998
5199.10508, 8575.27702, 185.88155
5198.373519999999, 8572.93575, 185.86424000000002
5197.65876, 8570.587179999999, 185.84694
5196.957539999999, 8568.22997, 185.83016
5196.265939999999, 8565.863440000001, 185.81437
5195.58094, 8563.488599999999, 185.79977
5194.901019999999, 8561.10837, 185.78615
5194.22564, 8558.72614, 185.7729
5193.5539499999995, 8556.3441, 185.75914
5192.884660000001, 8553.96231, 185.74381
5192.21595, 8551.57864, 185.72582000000003
5191.54577, 8549.19049, 185.70461
5190.87134, 8546.796409999999, 185.68024
5190.18943, 8544.397210000001, 185.65336
5189.496519999999, 8541.99472, 185.62467
5188.78886, 8539.59055, 185.59557999999998
5188.063410000001, 8537.18532, 185.56789999999998
5187.318559999999, 8534.779529999998, 185.54309999999998
5186.555109999999, 8532.37397, 185.52208000000002
5185.77571, 8529.969990000001, 185.50491
5184.98343, 8527.568899999998, 185.49126
5184.1803, 8525.171660000002, 185.48001
5183.36722, 8522.77823, 185.46973
5182.54442, 8520.3877, 185.45931000000002
5181.712079999999, 8517.99921, 185.4481
5180.870239999999, 8515.61252, 185.4354
5180.018729999999, 8513.228430000001, 185.41998
5179.15763, 8510.84772, 185.40099
5178.28775, 8508.47018, 185.37888
5177.410879999999, 8506.09449, 185.35563000000002
5176.52906, 8503.71868, 185.33361000000002
5175.64326, 8501.340960000001, 185.31453000000002
5174.7526, 8498.95994, 185.29856
5173.853859999999, 8496.575719999999, 185.28489
5172.94126, 8494.191239999998, 185.27254000000002
5172.00665, 8491.81244, 185.26171
5171.0417, 8489.445770000002, 185.25401000000002
5170.04057, 8487.09351, 185.25217
5169.00194, 8484.75133, 185.25789
5167.92813, 8482.4102, 185.27026999999998
5166.822700000001, 8480.06084, 185.28573999999998
5165.68863, 8477.696409999999, 185.30044999999998
5164.52802, 8475.31242, 185.31216
5163.342920000001, 8472.905199999997, 185.32019
5162.13616, 8470.470509999997, 185.32430000000002
5160.91152, 8468.003249999998, 185.324
5159.673419999999, 8465.498360000001, 185.31889999999999
5158.42663, 8462.95167, 185.30864000000003
5157.17606, 8460.36091, 185.29267000000002
5155.9267899999995, 8457.72566, 185.27038
5154.68367, 8455.04735, 185.24175
5153.450790000001, 8452.32857, 185.20763000000002
5152.23108, 8449.572820000001, 185.16892
5151.02615, 8446.784300000001, 185.12604000000002
5149.8367, 8443.9681, 185.0798
5148.66323, 8441.12915, 185.03238
5147.506350000001, 8438.27137, 184.98696999999999
5146.367029999999, 8435.396709999999, 184.94603999999998
5145.2456600000005, 8432.505479999998, 184.90990000000002
5144.141549999999, 8429.59786, 184.87717000000004
5143.05268, 8426.675220000001, 184.8462
5141.97655, 8423.739689999999, 184.8162
5140.91075, 8420.79341, 184.78728
5139.85291, 8417.83738, 184.75944
5138.800440000001, 8414.87229, 184.73229
5137.75068, 8411.89926, 184.70550000000003
5136.70146, 8408.92049, 184.67901999999998
5135.65153, 8405.9389, 184.65316
5134.600039999999, 8402.957040000001, 184.62787
5133.546240000001, 8399.97599, 184.60234
5132.489489999999, 8396.99573, 184.57557000000003
5131.4296, 8394.015940000001, 184.54713999999998
5130.36687, 8391.03679, 184.51716000000002
5129.30216, 8388.05933, 184.48568000000003
5128.236299999999, 8385.085620000002, 184.45222
5127.16986, 8382.11811, 184.41639
5126.102349999999, 8379.15927, 184.37841
5125.03236, 8376.2114, 184.33891
5123.95818, 8373.27694, 184.29816
5122.878989999999, 8370.35834, 184.25584999999998
5121.795389999999, 8367.456979999999, 184.21205
5120.70858, 8364.572329999999, 184.16763
5119.619519999999, 8361.70163, 184.12397
5118.52893, 8358.84052, 184.08187999999998
5117.437919999999, 8355.983909999999, 184.04091999999997
5116.34834, 8353.12744, 184.00033000000002
5115.26197, 8350.268010000002, 183.96020000000001
5114.179719999999, 8347.403900000001, 183.92133
5113.10133, 8344.53412, 183.88402
5112.025720000001, 8341.65828, 183.84670999999997
5110.95117, 8338.776840000002, 183.80689999999998
5109.875669999999, 8335.89162, 183.76317
5108.79745, 8333.005079999999, 183.71625
5107.71544, 8330.11912, 183.66829
5106.628909999999, 8327.23424, 183.62147
5105.537719999999, 8324.349489999999, 183.57749
5104.442789999999, 8321.462809999999, 183.53761999999998
5103.346739999999, 8318.57184, 183.50254
5102.253320000001, 8315.674989999998, 183.47234
5101.16569, 8312.77288, 183.44603
5100.08579, 8309.86851, 183.42236
5099.01484, 8306.96636, 183.39997
5097.95436, 8304.07038, 183.37813
5096.906349999999, 8301.18358, 183.35678
5095.87268, 8298.30822, 183.33634
5094.854399999999, 8295.44675, 183.31699
5093.85197, 8292.601419999999, 183.29837
5092.8665200000005, 8289.77349, 183.27958999999998
5091.90032, 8286.96308, 183.25958
5090.95655, 8284.16999, 183.23699
5090.03746, 8281.39452, 183.21058
5089.14289, 8278.63794, 183.17946999999998
5088.2697499999995, 8275.902119999999, 183.14367
5087.41271, 8273.18943, 183.10467999999997
5086.56565, 8270.50295, 183.06509
5085.722319999999, 8267.84662, 183.02815
5084.876850000001, 8265.22492, 182.9964
5084.02356, 8262.641980000002, 182.97082
5083.1574200000005, 8260.09976, 182.95021000000003
5082.27461, 8257.597819999999, 182.93167
5081.372579999999, 8255.133979999999, 182.91214
5080.44987, 8252.70532, 182.88932
5079.505499999999, 8250.309189999998, 182.86227
5078.539070000001, 8247.942780000001, 182.83102
5077.550670000001, 8245.60285, 182.79597
5076.54126, 8243.28569, 182.75743
5075.512240000001, 8240.988010000001, 182.71558
5074.465389999999, 8238.708540000001, 182.67016
5073.40286, 8236.447409999999, 182.62037
5072.326720000001, 8234.20434, 182.56512999999998
5071.23871, 8231.976260000001, 182.50358999999997
5070.13992, 8229.758109999999, 182.43572
5069.030929999999, 8227.545219999998, 182.36206
5067.91225, 8225.33538, 182.28327000000002
5066.78478, 8223.12828, 182.19938000000002
5065.64989, 8220.924050000001, 182.11030999999997
5064.5095, 8218.722249999999, 182.01680000000002
5063.36555, 8216.52289, 181.92056
5062.21883, 8214.32726, 181.8242
5061.06844, 8212.136929999999, 181.73031
5059.911959999999, 8209.95212, 181.64069999999998
5058.74682, 8207.771069999999, 181.55628000000002
5057.57199, 8205.591049999999, 181.47735
5056.38848, 8203.40921, 181.40402
5055.19857, 8201.222, 181.33689999999999
5054.00498, 8199.024909999998, 181.27738
5052.81008, 8196.81363, 181.22763
5051.61617, 8194.58577, 181.18927
5050.42491, 8192.34115, 181.16199999999998
5049.23729, 8190.080899999999, 181.14353
5048.05395, 8187.805370000002, 181.13042000000002
5046.87601, 8185.51409, 181.11962
5045.70568, 8183.2065600000005, 181.10944
5044.54596, 8180.884139999999, 181.10028
5043.40055, 8178.550380000001, 181.09421
5042.273869999999, 8176.2100900000005, 181.09404999999998
5041.17129, 8173.867720000002, 181.10187000000002
5040.09893, 8171.526250000001, 181.11822999999998
5039.063300000001, 8169.186750000001, 181.14245
5038.07129, 8166.847850000001, 181.17302
5037.12974, 8164.5064299999985, 181.20755000000003
5036.24465, 8162.15901, 181.24337999999997
5035.42039, 8159.80247, 181.27788999999999
5034.65962, 8157.433370000001, 181.30928
5033.963099999999, 8155.04687, 181.33658000000003
5033.3300500000005, 8152.637, 181.35949
5032.75833, 8150.197669999999, 181.37825
5032.24417, 8147.72416, 181.39305
5031.780860000001, 8145.214910000001, 181.40396
5031.358289999999, 8142.672029999999, 181.41092000000003
5030.9647700000005, 8140.100250000001, 181.41444
5030.590699999999, 8137.50266, 181.41568999999998
5030.230409999999, 8134.878020000001, 181.41605
5029.881020000001, 8132.2211800000005, 181.41597
5029.53964, 8129.5268000000015, 181.41482000000002
5029.20245, 8126.792180000001, 181.41156
5028.86495, 8124.017550000001, 181.40562
5028.52348, 8121.204390000001, 181.39730000000003
5028.17595, 8118.3541, 181.38765999999998
5027.82184, 8115.467909999999, 181.37745999999999
5027.46077, 8112.54777, 181.36709
5027.09103, 8109.59746, 181.35653
5026.70921, 8106.623329999999, 181.34599
5026.312, 8103.632610000001, 181.33618
5025.898609999999, 8100.630840000001, 181.32814000000002
5025.47117, 8097.620250000002, 181.32295000000002
5025.033109999999, 8094.6012900000005, 181.32098
5024.5871400000005, 8091.574919999999, 181.32175999999998
5024.13442, 8088.54375, 181.32401
5023.67518, 8085.510839999998, 181.32693
5023.20941, 8082.477650000001, 181.33075
5022.73715, 8079.443090000001, 181.33604
5022.25884, 8076.404579999999, 181.34251
5021.7748, 8073.360509999999, 181.34879999999998
5021.2852299999995, 8070.311959999999, 181.35314
5020.79008, 8067.262299999999, 181.35415999999998
5020.289400000001, 8064.215109999999, 181.35152
5019.783509999999, 8061.172689999999, 181.34625
5019.27267, 8058.1357499999995, 181.34069
5018.75671, 8055.104229999999, 181.33796
5018.23463, 8052.077429999999, 181.34053
5017.70499, 8049.054800000001, 181.34928
5017.16626, 8046.03678, 181.36374
5016.616660000001, 8043.02511, 181.38258
5016.053529999999, 8040.02238, 181.40431999999998
5015.473040000001, 8037.031259999999, 181.42753
5014.87081, 8034.0540599999995, 181.45058
5014.2430300000005, 8031.093489999999, 181.47152999999997
5013.58697, 8028.153629999999, 181.48832999999996
5012.90049, 8025.24015, 181.49991
5012.18161, 8022.3589200000015, 181.50666
5011.42915, 8019.51446, 181.51076
5010.644539999999, 8016.70933, 181.5149
5009.832799999999, 8013.94553, 181.52071
5009.00175, 8011.224930000001, 181.52799
5008.15902, 8008.5484000000015, 181.53525000000002
5007.31045, 8005.914319999999, 181.54054000000002
5006.45974, 8003.318980000001, 181.54236
5005.60936, 8000.758669999998, 181.54016000000001
5004.76082, 7998.23209, 181.5351
5003.91489, 7995.74065, 181.5298
5003.07269, 7993.28609, 181.52722
5002.23734, 7990.866209999998, 181.52834000000001
5001.414630000001, 7988.472830000001, 181.53109999999998
5000.6111599999995, 7986.093790000001, 181.53173
4999.83172, 7983.718819999999, 181.52750999999998
4999.07737, 7981.3426500000005, 181.5183
4998.346329999999, 7978.96425, 181.50585
4997.63552, 7976.58364, 181.49192
4996.941850000001, 7974.20051, 181.47755
