2998.5891, 1840.3494142857141, 129.50634285714284
2997.1856857142857, 1840.3245, 129.54094285714285
2995.7973428571427, 1840.4714857142858, 129.56824285714285
2994.4448571428575, 1840.7923714285714, 129.58601428571427
2993.1489714285713, 1841.2823, 129.59338571428572
2991.9287285714286, 1841.9308428571426, 129.59132857142856
2990.800742857143, 1842.7251285714285, 129.58252857142858
2989.7790714285716, 1843.6514714285715, 129.5705857142857
2988.8754000000004, 1844.6955999999998, 129.55925714285712
2988.098385714286, 1845.8419571428572, 129.55088571428573
2987.452885714286, 1847.0742000000002, 129.5458285714286
2986.939185714286, 1848.3764714285714, 129.54274285714283
2986.554042857143, 1849.7346999999997, 129.54028571428572
2986.2917571428575, 1851.1361428571429, 129.53704285714286
2986.145142857143, 1852.5690857142858, 129.53201428571427
2986.1052000000004, 1854.0232, 129.52501428571426
2986.1611857142857, 1855.4911285714286, 129.51834285714287
2986.3011000000006, 1856.9690857142855, 129.51671428571427
2986.5139714285715, 1858.4548714285716, 129.52487142857143
2986.7915571428566, 1859.9452857142855, 129.54547142857143
2987.1287999999995, 1861.4351285714288, 129.5788142857143
2987.521885714286, 1862.9177714285713, 129.6242714285714
2987.9665714285707, 1864.3863285714283, 129.68131428571428
2988.4572285714285, 1865.8354, 129.7499
2988.9878999999996, 1867.262657142857, 129.8297142857143
2989.553214285714, 1868.6686142857143, 129.91882857142858
2990.1495428571434, 1870.0550857142857, 130.01309999999998
2990.7749857142853, 1871.4238142857141, 130.10697142857143
2991.4290857142855, 1872.7768285714285, 130.19572857142856
2992.112485714286, 1874.1168428571425, 130.2769857142857
2992.8271142857143, 1875.4457857142856, 130.35037142857144
2993.5760428571425, 1876.7629142857143, 130.4164142857143
2994.363185714286, 1878.0642285714287, 130.47608571428572
2995.192142857143, 1879.3434285714288, 130.53064285714285
2996.0654, 1880.5933714285716, 130.58135714285714
2996.9843, 1881.8063714285713, 130.6295142857143
2997.950742857143, 1882.9740428571429, 130.6771857142857
2998.9684857142856, 1884.087042857143, 130.72755714285714
3000.0430571428574, 1885.1345285714285, 130.7839857142857
3001.1800285714294, 1886.1039285714287, 130.84834285714285
3002.3830857142857, 1886.9804285714288, 130.92072857142855
3003.6521428571427, 1887.7477, 130.9997857142857
3004.982285714286, 1888.3880857142856, 131.08281428571428
3006.3634857142856, 1888.8851142857145, 131.16601428571428
3007.781142857143, 1889.2244714285714, 131.2449142857143
3009.216942857143, 1889.395842857143, 131.3155285714286
3010.649442857143, 1889.3916857142854, 131.37521428571426
3012.055057142857, 1889.2060571428572, 131.42305714285715
3013.4083, 1888.8340714285712, 131.45932857142856
3014.6831000000006, 1888.2741285714287, 131.48371428571429
3015.8542571428566, 1887.5295285714287, 131.49415714285715
3016.8997285714286, 1886.6093142857142, 131.48739999999998
3017.8024142857143, 1885.5275428571426, 131.4611857142857
3018.5516571428566, 1884.3036857142856, 131.41628571428572
3019.1444285714283, 1882.9617428571426, 131.35632857142858
3019.5859714285716, 1881.5289, 131.2857857142857
3019.8888, 1880.0309285714284, 131.20712857142857
3020.0698857142856, 1878.488757142857, 131.11957142857142
3020.147071428571, 1876.9156285714284, 131.02015714285713
3020.1378714285715, 1875.3188142857143, 130.90795714285713
3020.0591, 1873.7013000000002, 130.78707142857144
3019.927171428572, 1872.0646285714283, 130.6658
3019.756557142857, 1870.4103714285716, 130.5522142857143
3019.559371428572, 1868.741842857143, 130.45111428571428
3019.3448, 1867.0643857142857, 130.3648
3019.1197428571427, 1865.3847285714287, 130.29571428571427
3018.888014285714, 1863.7089285714287, 130.2468
3018.6506142857143, 1862.040642857143, 130.21957142857144
3018.4064714285714, 1860.3805714285716, 130.2119285714286
3018.1543428571426, 1858.7267285714283, 130.21872857142858
3017.8918714285714, 1857.0753142857143, 130.23255714285716
3017.6136285714283, 1855.4225714285715, 130.24415714285715
3017.3077571428576, 1853.7682857142856, 130.24241428571426
3016.9552142857137, 1852.1189857142858, 130.21532857142856
3016.5302714285717, 1850.489842857143, 130.15272857142855
3016.0046, 1848.9026857142856, 130.04792857142857
3015.3521857142855, 1847.3838571428569, 129.8984857142857
3014.554085714285, 1845.9603857142858, 129.70729999999998
3013.6012142857144, 1844.6597857142858, 129.4840714285714
3012.4943714285714, 1843.5105142857142, 129.24442857142859
3011.2445142857146, 1842.5429714285713, 129.00522857142855
3009.872442857143, 1841.7871285714286, 128.77951428571427
3008.409042857143, 1841.2687, 128.57464285714286
3006.892971428572, 1841.0050857142858, 128.3929
3005.3664142857147, 1841.0050857142858, 128.23265714285714
3003.870614285714, 1841.2679285714282, 128.09025714285715
3002.442142857143, 1841.7833142857144, 127.96202857142859
3001.1108714285715, 1842.5302428571429, 127.84649999999999
2999.8972, 1843.4782, 127.74532857142856
2998.8113857142857, 1844.5887714285714, 127.66309999999999
2997.8532285714286, 1845.8213, 127.60584285714286
2997.0148571428576, 1847.1383571428573, 127.57841428571427
2996.284557142858, 1848.5113999999999, 127.58154285714285
2995.6504142857148, 1849.9224000000002, 127.61242857142858
2995.1019142857144, 1851.3618285714285, 127.6673
2994.6290857142853, 1852.8234714285713, 127.74484285714286
2994.221242857143, 1854.3006142857141, 127.84601428571429
2993.865528571429, 1855.7846428571427, 127.97024285714285
2993.5482, 1857.2673285714284, 128.11194285714288
2993.2558, 1858.7427428571427, 128.2609
2992.976814285714, 1860.2077000000002, 128.40698571428572
2992.7026, 1861.6607428571426, 128.54465714285715
2992.4281571428573, 1863.101257142857, 128.67337142857141
2992.152114285715, 1864.5300428571427, 128.7948
2991.8756000000003, 1865.9491428571425, 128.91005714285714
2991.598957142857, 1867.3609142857144, 129.01871428571428
2991.3182142857145, 1868.7663285714284, 129.12054285714288
2991.0224571428575, 1870.1633857142858, 129.21701428571427
2990.692657142857, 1871.5457857142858, 129.3114857142857
2990.302585714286, 1872.9015142857145, 129.40682857142858
2989.822128571428, 1874.2116571428571, 129.50275714285715
2989.223528571429, 1875.4493571428573, 129.59647142857145
2988.487585714286, 1876.5799000000002, 129.6853
2987.6082714285717, 1877.564285714286, 129.76791428571428
2986.593285714286, 1878.3667571428573, 129.8427
2985.461642857143, 1878.9634571428574, 129.90539999999996
2984.2394428571424, 1879.3449857142857, 129.95088571428573
2982.9563857142857, 1879.5110428571427, 129.9758
2981.6425571428576, 1879.464528571429, 129.98024285714285
2980.3265285714288, 1879.2102714285716, 129.96597142857144
2979.0337142857143, 1878.7577999999999, 129.93444285714287
2977.7857285714285, 1878.122471428571, 129.8871
2976.600842857143, 1877.3235714285715, 129.82847142857142
2975.4949571428565, 1876.3806, 129.76722857142857
2974.4816714285707, 1875.3114857142857, 129.71312857142857
2973.571757142857, 1874.132257142857, 129.67185714285716
2972.772157142858, 1872.857742857143, 129.64361428571428
2972.086, 1871.5028857142859, 129.62504285714286
2971.5141000000003, 1870.0827857142856, 129.61284285714285
2971.0568285714285, 1868.6121714285712, 129.6052142857143
2970.7155142857146, 1867.1043714285713, 129.60237142857142
2970.493214285714, 1865.5702142857142, 129.60611428571428
2970.3945999999996, 1864.0185, 129.61932857142855
2970.424428571429, 1862.4568000000002, 129.6449142857143
2970.5852142857143, 1860.8934571428574, 129.68464285714285
2970.8750571428573, 1859.3382571428572, 129.73865714285714
2971.2874714285713, 1857.8023714285716, 129.8053857142857
2971.812785714286, 1856.295942857143, 129.88180000000003
2972.4412285714284, 1854.8261571428573, 129.96474285714285
2973.1644142857144, 1853.3967857142857, 130.05287142857142
2973.9752857142857, 1852.0099142857143, 130.1475
2974.866242857143, 1850.6684, 130.25085714285714
2975.8270428571427, 1849.3766857142855, 130.36325714285712
2976.8450142857146, 1848.1399285714285, 130.48118571428571
2977.9075714285714, 1846.9622714285713, 130.59859999999998
2979.0050714285712, 1845.8444285714284, 130.71002857142858
2980.131928571428, 1844.7834285714287, 130.81324285714282
2981.2856999999995, 1843.7745142857145, 130.91000000000003
2982.4664285714284, 1842.813742857143, 131.0044
2983.6762000000003, 1841.8995857142856, 131.0998285714286
2984.918485714286, 1841.0328285714288, 131.19705714285715
2986.1962142857146, 1840.2160857142858, 131.2941857142857
2987.5100428571427, 1839.4532857142858, 131.38824285714287
2988.8579428571425, 1838.748857142857, 131.47737142857142
2990.236542857143, 1838.1064571428574, 131.56154285714283
2991.642414285714, 1837.5287, 131.64234285714286
2993.0723, 1837.0184285714288, 131.72148571428573
2994.5227285714286, 1836.5799571428572, 131.8
2995.9896428571433, 1836.2190857142857, 131.87725714285713
2997.4688, 1835.9420285714284, 131.95084285714285
2998.9559142857142, 1835.7542857142855, 132.0171
3000.4464999999996, 1835.6607857142858, 132.0733
3001.9353142857144, 1835.6666142857143, 132.11934285714284
3003.4157857142854, 1835.777642857143, 132.15755714285714
3004.8799000000004, 1836.0005714285714, 132.19085714285714
3006.318528571429, 1836.3421999999998, 132.22035714285715
3007.7211999999995, 1836.8083142857142, 132.2446857142857
3009.0756142857144, 1837.402342857143, 132.2614
3010.3672142857145, 1838.1254714285715, 132.26827142857147
3011.579242857143, 1838.977257142857, 132.26382857142858
3012.6938285714286, 1839.955585714286, 132.24757142857143
3013.693014285714, 1841.0557000000003, 132.22035714285715
3014.559514285714, 1842.2685714285715, 132.18471428571428
3015.2766999999994, 1843.5800714285713, 132.14412857142858
3015.829557142857, 1844.9716571428569, 132.10178571428574
3016.2059428571424, 1846.4219714285712, 132.05982857142857
3016.398142857143, 1847.9079571428572, 132.0189285714286
3016.4030999999995, 1849.4056999999998, 131.97777142857143
3016.222028571429, 1850.8921714285714, 131.93318571428568
3015.8592857142858, 1852.3478285714284, 131.8809
3015.3219142857147, 1853.7577428571428, 131.8172
3014.619457142857, 1855.109942857143, 131.74065714285715
3013.7639714285715, 1856.3925285714286, 131.65319999999997
3012.7691999999993, 1857.5925, 131.55971428571428
3011.6500000000005, 1858.6963857142855, 131.46642857142857
3010.4213000000004, 1859.6911714285714, 131.37912857142857
3009.0986285714284, 1860.564142857143, 131.30201428571428
3007.6983571428573, 1861.3037285714288, 131.2369142857143
3006.2374142857143, 1861.9019571428573, 131.18344285714286
3004.7323, 1862.3571142857145, 131.13918571428573
3003.1981, 1862.6738285714287, 131.10185714285714
3001.648242857143, 1862.8611571428569, 131.0705714285714
3000.093928571429, 1862.9288142857142, 131.0463142857143
2998.5439714285717, 1862.8852571428572, 131.03088571428572
2997.004571428571, 1862.7368571428572, 131.0252142857143
2995.4804857142854, 1862.4890285714284, 131.02858571428573
2993.9766142857143, 1862.1456428571432, 131.0394
2992.4994714285713, 1861.7091571428568, 131.05685714285715
2991.0575, 1861.1804285714284, 131.08199999999997
2989.6592142857144, 1860.5601142857145, 131.11672857142858
2988.311242857143, 1859.8499142857145, 131.1617857142857
2987.0174285714284, 1859.0536285714286, 131.21591428571426
2985.780157142857, 1858.177357142857, 131.27668571428572
2984.602071428572, 1857.2291285714286, 131.34187142857144
2983.4881, 1856.2165714285716, 131.41032857142858
2982.4460142857138, 1855.1454, 131.48235714285715
2981.4863571428573, 1854.018357142857, 131.5586142857143
2980.6208857142856, 1852.8367285714287, 131.63750000000002
2979.861942857143, 1851.602242857143, 131.7136142857143
2979.2220571428566, 1850.3175714285712, 131.78019999999998
2978.7142999999996, 1848.9863142857143, 131.834
2978.350771428571, 1847.6135285714286, 131.87807142857145
2978.1408, 1846.2069428571428, 131.91832857142856
2978.0884999999994, 1844.7785000000001, 131.95895714285714
2978.193128571428, 1843.3433571428573, 132.00047142857142
2978.450257142857, 1841.9175714285716, 132.04195714285714
2978.854714285714, 1840.5158142857144, 132.08311428571432
2979.4011857142855, 1839.1509428571428, 132.12515714285715
2980.0843142857143, 1837.8353857142858, 132.17015714285714
2980.8972142857137, 1836.5824142857143, 132.21948571428572
2981.8315428571427, 1835.4061857142858, 132.27152857142855
2982.8781714285715, 1834.3199000000002, 132.32007142857142
2984.028414285714, 1833.3347, 132.35618571428571
2985.273671428571, 1832.4587857142856, 132.3736142857143
2986.604657142857, 1831.6972142857142, 132.3726
2988.0099, 1831.0517428571427, 132.35934285714285
2989.4763285714284, 1830.5218, 132.3414
2990.9901285714286, 1830.1061142857143, 132.3232857142857
2992.538242857143, 1829.8047142857142, 132.30625714285713
2994.1083714285714, 1829.6195857142854, 132.28942857142857
2995.6883714285714, 1829.554285714286, 132.2710857142857
2997.2665428571427, 1829.6120714285712, 132.24898571428574
2998.8322571428575, 1829.7951285714287, 132.22038571428573
3000.3764857142855, 1830.1038714285714, 132.18338571428572
3001.8904714285713, 1830.5376857142855, 132.1389142857143
3003.3646714285715, 1831.0947428571428, 132.09161428571426
3004.7885428571426, 1831.7716714285714, 132.04832857142856
3006.1515857142863, 1832.5620571428572, 132.0149714285714
3007.4442999999997, 1833.4579285714285, 131.9939857142857
3008.658828571429, 1834.4506285714285, 131.98408571428573
3009.789071428572, 1835.5322857142858, 131.98205714285714
3010.8299285714284, 1836.6950999999997, 131.9844857142857
3011.7751571428566, 1837.9311285714284, 131.9891142857143
3012.615528571429, 1839.2323285714285, 131.99474285714288
3013.338885714286, 1840.5916857142854, 132.0007
3013.9330714285716, 1842.002742857143, 132.0059857142857
3014.3890714285712, 1843.4574857142857, 132.0091285714286
3014.7026, 1844.9447142857146, 132.00874285714283
3014.8732142857143, 1846.4504999999997, 132.00384285714284
3014.9034285714283, 1847.9606285714285, 131.99439999999998
3014.7979571428564, 1849.4634, 131.98161428571427
3014.564542857143, 1850.9502857142857, 131.96682857142858
3014.2125285714283, 1852.4151, 131.95065714285712
3013.7510714285713, 1853.8526857142856, 131.93197142857142
3013.1866285714286, 1855.2575285714286, 131.9095857142857
3012.5235428571427, 1856.6235142857142, 131.88385714285715
3011.766314285714, 1857.944214285714, 131.85722857142858
3010.9216571428574, 1859.2142000000001, 131.8324142857143
3009.9979, 1860.4299285714285, 131.81091428571426
3009.0034571428573, 1861.5897571428573, 131.79374285714286
3007.9456285714286, 1862.6921571428572, 131.78330000000003
3006.830157142857, 1863.7348571428572, 131.78384285714284
3005.660942857143, 1864.7143142857144, 131.79895714285712
3004.440814285714, 1865.6262571428574, 131.8281
3003.1728285714285, 1866.465642857143, 131.86598571428573
3001.8620142857144, 1867.2277, 131.90631428571427
3000.5152000000003, 1867.9087999999997, 131.94615714285717
2999.1398142857142, 1868.5082571428572, 131.9874714285714
2997.7420714285718, 1869.0281, 132.03484285714285
2996.326514285714, 1869.4715571428571, 132.09177142857143
2994.896171428572, 1869.8413714285718, 132.15887142857144
2993.4531428571427, 1870.1399714285712, 132.23384285714283
2991.9991428571425, 1870.369585714286, 132.3132
2990.536014285714, 1870.531742857143, 132.3942
2989.066385714286, 1870.625142857143, 132.47507142857143
2987.5941, 1870.6459571428568, 132.5540142857143
2986.1234857142854, 1870.5893, 132.6277
2984.658685714286, 1870.4506714285712, 132.69185714285715
2983.2030999999997, 1870.225285714286, 132.74344285714284
2981.759957142857, 1869.9081714285714, 132.78225714285716
2980.3336571428576, 1869.494442857143, 132.81022857142858
2978.9306, 1868.981057142857, 132.82952857142854
2977.5596285714287, 1868.3671142857145, 132.8421857142857
2976.2316, 1867.6526428571428, 132.8511142857143
2974.9580571428573, 1866.8375857142858, 132.86092857142856
2973.750314285714, 1865.9231285714284, 132.8763
2972.619357142857, 1864.9133428571429, 132.89885714285714
2971.5765857142856, 1863.8151285714287, 132.92637142857143
2970.634442857143, 1862.6356857142855, 132.95508571428573
2969.8058142857144, 1861.3814, 132.98338571428573
2969.104414285714, 1860.0593142857142, 133.01254285714285
2968.5444285714284, 1858.6785285714286, 133.04454285714286
2968.1395714285713, 1857.2491714285716, 133.07934285714285
2967.9002857142855, 1855.7815285714285, 133.11472857142857
2967.8309285714286, 1854.286514285714, 133.14757142857144
2967.9282285714285, 1852.7767285714287, 133.1756142857143
2968.182857142857, 1851.2648142857145, 133.198
2968.5818571428567, 1849.761614285714, 133.2147
2969.1119, 1848.2749714285715, 133.2261142857143
2969.761185714286, 1846.810542857143, 133.2321
2970.5208142857146, 1845.3722428571425, 133.2316142857143
2971.3835142857138, 1843.963, 133.22282857142858
2972.3436, 1842.5859142857141, 133.20465714285714
2973.3971142857145, 1841.2449000000001, 133.17849999999999
2974.543585714286, 1839.9446571428573, 133.14817142857143
2975.7849571428574, 1838.6898999999999, 133.11745714285715
2977.1222857142857, 1837.4864285714286, 133.08754285714286
2978.5509714285713, 1836.3417285714288, 133.05675714285715
2980.0591999999997, 1835.2632285714285, 133.02307142857143
2981.6286857142863, 1834.256542857143, 132.98695714285714
2983.238185714286, 1833.3271285714286, 132.95172857142856
2984.8673428571433, 1832.4834428571428, 132.92221428571426
2986.500685714286, 1831.7370857142862, 132.90225714285717
2988.129757142857, 1831.0984714285712, 132.89332857142855
2989.753057142857, 1830.5709000000002, 132.8944857142857
2991.373328571429, 1830.148557142857, 132.9035714285714
2992.994357142857, 1829.8204428571428, 132.91869999999997
2994.6186428571427, 1829.5752285714284, 132.93905714285717
2996.2465, 1829.4057571428573, 132.96444285714287
2997.876142857143, 1829.3094, 132.99414285714286
2999.504171428571, 1829.2879857142857, 133.0264857142857
3001.1257857142855, 1829.3469285714286, 133.0587142857143
3002.7344999999996, 1829.4939285714286, 133.08784285714287
3004.3223, 1829.7368571428574, 133.11117142857145
3005.879785714286, 1830.0829285714285, 133.12657142857142
3007.396928571429, 1830.5393714285715, 133.13232857142856
3008.863442857143, 1831.1137999999996, 133.1272857142857
3010.2696142857144, 1831.8126714285713, 133.11125714285714
3011.607014285714, 1832.6386857142859, 133.0859
3012.8683285714283, 1833.5888, 133.05455714285713
3014.045742857143, 1834.654842857143, 133.02104285714285
3015.1297142857147, 1835.8251285714286, 132.98797142857143
3016.1091000000006, 1837.0868428571428, 132.95562857142855
3016.972885714286, 1838.4277428571427, 132.92292857142857
3017.711442857143, 1839.8366285714287, 132.8881714285714
3018.3167142857137, 1841.3023, 132.85
3018.7807000000003, 1842.8127571428572, 132.80762857142858
3019.095457142857, 1844.3545428571429, 132.76125714285715
3019.2535857142857, 1845.912885714286, 132.7126142857143
3019.250657142857, 1847.4719, 132.66400000000002
3019.0872999999997, 1849.0155428571431, 132.6170857142857
3018.7700857142854, 1850.5281714285716, 132.57155714285713
3018.309657142857, 1851.9957857142856, 132.5261285714286
3017.718614285714, 1853.4067, 132.48068571428573
3017.0092, 1854.7524714285714, 132.4374857142857
3016.192814285714, 1856.0274857142856, 132.40007142857144
3015.280514285714, 1857.2283285714286, 132.37054285714285
3014.283671428571, 1858.3538142857144, 132.34807142857144
3013.213457142857, 1859.4046142857144, 132.32984285714286
3012.0797285714284, 1860.382571428571, 132.3130857142857
3010.8896999999997, 1861.2891714285713, 132.29595714285713
3009.648628571428, 1862.1249714285714, 132.27767142857144
3008.3610428571424, 1862.8889571428574, 132.25847142857145
3007.032271428571, 1863.5793999999999, 132.23995714285715
3005.6686571428572, 1864.1950999999997, 132.22455714285715
3004.277485714286, 1864.7373857142854, 132.21392857142857
3002.8653000000004, 1865.2104857142858, 132.2082428571429
3001.4367857142856, 1865.6211428571428, 132.20652857142858
2999.9942142857144, 1865.9771285714285, 132.2083142857143
2998.5384285714285, 1866.2869571428569, 132.21477142857142
2997.069828571429, 1866.5576999999998, 132.2279
2995.5894428571432, 1866.7935142857145, 132.2482571428571
2994.098957142857, 1866.9942142857144, 132.27407142857143
2992.600371428571, 1867.1565857142855, 132.3027
2991.0955999999996, 1867.2766, 132.33291428571428
2989.5865571428576, 1867.3511571428571, 132.36548571428574
2988.0751428571425, 1867.3787714285713, 132.4019142857143
2986.563457142857, 1867.3593999999998, 132.44378571428572
2985.052914285715, 1867.2954142857143, 132.49250000000004
2983.544042857143, 1867.1932714285715, 132.5488857142857
2982.036042857143, 1867.0642285714287, 132.61191428571428
2980.527385714286, 1866.9223, 132.6782142857143
2979.0158857142856, 1866.7819142857145, 132.74322857142857
2977.4992285714284, 1866.6566, 132.80322857142858
2975.9760714285717, 1866.5601000000001, 132.8567285714286
2974.447357142857, 1866.5071714285716, 132.90525714285715
2972.9166714285716, 1866.5127285714284, 132.9529142857143
2971.3892857142855, 1866.589342857143, 133.00505714285714
2969.8706714285718, 1866.7448571428572, 133.06625714285715
2968.365942857143, 1866.9822999999997, 133.1383142857143
2966.880357142857, 1867.3028000000002, 133.22021428571426
2965.4205, 1867.7096142857142, 133.30927142857144
2963.9956857142856, 1868.2104857142856, 133.40332857142857
2962.6185714285716, 1868.8154714285713, 133.50194285714286
2961.3062999999997, 1869.5337571428572, 133.60594285714288
2960.080471428572, 1870.3699428571429, 133.71495714285712
2958.9674285714286, 1871.3238571428572, 133.82505714285713
2957.9956142857145, 1872.390414285714, 133.9286857142857
2957.192842857143, 1873.5598857142854, 134.01792857142857
2956.5814857142855, 1874.8179142857146, 134.0878142857143
2956.1749142857147, 1876.1458714285716, 134.13784285714286
2955.9763857142857, 1877.5220285714288, 134.16992857142858
2955.980457142857, 1878.9228428571428, 134.1857
2956.1764714285714, 1880.3241857142857, 134.18441428571427
2956.551785714285, 1881.703628571429, 134.16391428571427
2957.0943571428575, 1883.0414142857142, 134.12297142857142
2957.7933285714284, 1884.3206428571427, 134.06362857142858
2958.638557142857, 1885.5257142857142, 133.9907142857143
2959.6196142857143, 1886.6437, 133.90925714285714
2960.725771428571, 1887.6659571428572, 133.82199999999997
2961.9468285714283, 1888.588785714286, 133.72857142857143
2963.2723285714283, 1889.4089428571428, 133.62789999999998
2964.690057142857, 1890.119757142857, 133.52058571428572
2966.1850142857147, 1890.7108142857142, 133.41024285714283
2967.740871428571, 1891.1720714285714, 133.30205714285714
2969.3421999999996, 1891.4979142857142, 133.20125714285714
2970.975542857143, 1891.6884142857143, 133.11215714285714
2972.6288714285715, 1891.7479, 133.03775714285715
2974.2907714285716, 1891.682757142857, 132.97911428571427
2975.950242857143, 1891.4998857142855, 132.9347
2977.5966999999996, 1891.2064857142857, 132.90145714285714
2979.2205000000004, 1890.8104, 132.8766
2980.813642857143, 1890.3205999999998, 132.8586857142857
2982.370485714286, 1889.745957142857, 132.8468
2983.888028571429, 1889.0944714285713, 132.83984285714286
2985.3658428571425, 1888.3720142857142, 132.83692857142856
2986.8054714285713, 1887.5835142857143, 132.8384
2988.209557142857, 1886.7347285714288, 132.84599999999998
2989.5812999999994, 1885.8342, 132.86105714285716
2990.9241285714284, 1884.8921142857143, 132.8835857142857
2992.2406285714283, 1883.9174857142857, 132.91165714285714
2993.5315428571425, 1882.9146428571428, 132.94242857142856
2994.7952000000005, 1881.883114285714, 132.97347142857143
2996.0282142857145, 1880.8197142857146, 133.00414285714285
2997.2269428571426, 1879.7216714285714, 133.03512857142854
2998.3888999999995, 1878.5882, 133.0674857142857
2999.5138571428574, 1877.4207999999999, 133.10115714285715
3000.6030857142855, 1876.222642857143, 133.1348142857143
3001.6574857142855, 1874.9975142857143, 133.16658571428573
3002.6754857142855, 1873.7480857142855, 133.19504285714285
3003.6535714285715, 1872.4751142857144, 133.21971428571428
3004.5884142857144, 1871.1775285714286, 133.2408142857143
3005.478857142857, 1869.8547285714287, 133.25884285714284
3006.3257999999996, 1868.5079142857144, 133.27381428571428
3007.1306142857143, 1867.1397, 133.28528571428572
3007.8938571428575, 1865.7520857142858, 133.29215714285712
3008.6154571428574, 1864.3454714285715, 133.29335714285713
3009.2951, 1862.920514285714, 133.2882142857143
3009.9332, 1861.480085714286, 133.27671428571426
3010.529942857143, 1860.0298, 133.25984285714284
3011.085071428571, 1858.5757857142858, 133.23947142857145
3011.5969142857143, 1857.1227, 133.2179285714286
3012.062542857143, 1855.6725857142858, 133.19712857142858
3012.477, 1854.2241, 133.17851428571427
3012.8337428571426, 1852.7727714285716, 133.16291428571427
3013.1245285714285, 1851.3133285714287, 133.15117142857144
3013.3407571428575, 1849.8434571428572, 133.14437142857145
3013.474928571429, 1848.366142857143, 133.14334285714287
3013.5219571428574, 1846.8890285714285, 133.14807142857143
3013.4795857142853, 1845.4212857142854, 133.15788571428573
3013.3476, 1843.9705142857144, 133.17247142857144
3013.125814285714, 1842.5421, 133.19268571428572
3012.8129999999996, 1841.1411571428573, 133.21968571428573
3012.406, 1839.7756714285715, 133.2533857142857
3011.8999000000003, 1838.4584571428572, 133.29095714285717
3011.288042857143, 1837.2074714285716, 133.32712857142857
3010.564057142857, 1836.044357142857, 133.3558142857143
3009.724685714286, 1834.993157142857, 133.37231428571428
3008.772957142857, 1834.0785714285719, 133.3748
3007.7191428571423, 1833.3250285714287, 133.36361428571428
3006.5801714285712, 1832.7555142857143, 133.3387
3005.3776428571427, 1832.3898142857145, 133.2981142857143
3004.135771428571, 1832.2414714285715, 133.2388
3002.879385714286, 1832.3149285714287, 133.1592
3001.6322714285716, 1832.6047142857144, 133.06029999999998
3000.4163, 1833.097557142857, 132.94538571428572
2999.250914285714, 1833.7749571428571, 132.81858571428572
2998.1527714285717, 1834.6157714285714, 132.6844857142857
2997.134657142857, 1835.597585714286, 132.54787142857143
2996.205628571429, 1836.6984857142857, 132.41344285714283
2995.3711714285714, 1837.8977714285716, 132.28628571428573
2994.6340857142854, 1839.1769714285713, 132.17249999999999
2993.993642857143, 1840.5202000000002, 132.0788142857143
2993.446342857143, 1841.9143285714288, 132.01004285714285
2992.986542857143, 1843.3484, 131.96674285714286
2992.6075714285716, 1844.8125571428573, 131.9444
2992.3022714285717, 1846.2981571428572, 131.93547142857142
2992.063514285714, 1847.7990285714288, 131.93181428571427
2991.885114285714, 1849.312657142857, 131.92767142857141
2991.763042857143, 1850.838742857143, 131.9208
2991.6961428571426, 1852.3763999999999, 131.91227142857142
2991.6861142857138, 1853.9229428571427, 131.90435714285715
2991.7370428571426, 1855.4747857142854, 131.89947142857142
2991.8533285714284, 1857.0282571428572, 131.89988571428572
2992.037914285714, 1858.5788428571427, 131.90711428571427
2992.2920142857142, 1860.1200571428574, 131.92218571428572
2992.6170999999995, 1861.6431857142857, 131.94651428571427
2993.018057142857, 1863.137171428571, 131.98252857142856
2993.5043857142855, 1864.5875571428571, 132.03317142857142
2994.0889857142856, 1865.9754857142857, 132.09920000000002
2994.7848999999997, 1867.2792142857143, 132.17748571428572
2995.6016000000004, 1868.4763857142857, 132.26185714285714
2996.5425, 1869.545242857143, 132.34567142857142
2997.6041571428573, 1870.4650000000001, 132.42282857142857
2998.7763142857148, 1871.2156571428573, 132.4871142857143
3000.0412, 1871.779528571429, 132.53234285714288
3001.3724714285713, 1872.1416714285715, 132.55381428571428
3002.7359714285712, 1872.2892000000004, 132.5505857142857
3004.0931000000005, 1872.2111000000002, 132.52472857142854
3005.406457142857, 1871.9000285714283, 132.47754285714285
3006.6447714285714, 1871.3561000000002, 132.40784285714284
3007.7859285714285, 1870.5894285714287, 132.31344285714286
3008.8168, 1869.620042857143, 132.1948857142857
3009.7305, 1868.4747285714288, 132.0558714285714
3010.523214285714, 1867.1829142857143, 131.90232857142857
3011.192814285714, 1865.7733285714282, 131.74110000000002
3011.7392857142863, 1864.2726000000002, 131.57955714285714
3012.166628571428, 1862.7049142857143, 131.42454285714285
3012.483528571429, 1861.092, 131.28124285714284
3012.7020857142857, 1859.4522285714286, 131.15342857142858
3012.8345142857147, 1857.8004142857142, 131.04571428571427
3012.889785714285, 1856.1481714285712, 130.9644857142857
3012.8724285714284, 1854.504814285714, 130.91580000000002
3012.7838571428574, 1852.8779285714286, 130.90184285714284
3012.623771428571, 1851.2739857142858, 130.9194
3012.3915285714284, 1849.6994, 130.96150000000003
3012.0855857142856, 1848.1611571428573, 131.0210142857143
3011.7030285714286, 1846.6668428571427, 131.0925714285714
3011.240257142857, 1845.2242857142858, 131.17364285714282
3010.6935714285714, 1843.8418285714286, 131.26294285714286
3010.0600000000004, 1842.5294857142856, 131.35804285714283
3009.3373285714288, 1841.3008285714288, 131.45367142857143
3008.524242857143, 1840.1724428571429, 131.54289999999997
