3026.3771100000004, 1842.797, 138.52615999999998
3025.3991499999997, 1845.24565, 138.34875000000002
3024.2679200000002, 1847.6553500000002, 138.19568999999998
3022.9891500000003, 1850.01428, 138.07155
3021.5733899999996, 1852.31417, 137.97811
3020.03719, 1854.55275, 137.91595
3018.4042999999997, 1856.73507, 137.88640999999998
3016.7055299999997, 1858.8724000000002, 137.89221
3014.97783, 1860.9796100000003, 137.93579999999997
3013.2628400000003, 1863.0711600000002, 138.01676
3011.6039600000004, 1865.1585, 138.13119
3010.0408800000005, 1867.2496399999995, 138.27519
3008.6025999999997, 1869.3504099999998, 138.44869
3007.30097, 1871.4652300000002, 138.65507
3006.1296599999996, 1873.59683, 138.89592
3005.0682399999996, 1875.7448499999998, 139.16492
3004.0890299999996, 1877.90498, 139.44707999999997
3003.16239, 1880.0692800000002, 139.72434000000004
3002.2597299999998, 1882.22811, 139.98357000000001
3001.35542, 1884.37199, 140.22071
3000.4286299999994, 1886.4929100000002, 140.43939000000003
2999.46279, 1888.58269, 140.64541
2998.44244, 1890.6312000000003, 140.84260999999998
2997.34906, 1892.6254200000003, 141.03275000000002
2996.15961, 1894.55076, 141.21688999999998
2994.849, 1896.3918399999998, 141.39674000000002
2993.39495, 1898.13239, 141.57328
2991.7802, 1899.7525099999998, 141.74592
2989.99237, 1901.2276400000003, 141.91333000000003
2988.02259, 1902.5267300000003, 142.07421999999997
2985.86587, 1903.61199, 142.22661
2983.52366, 1904.44273, 142.36634
2981.00679, 1904.98687, 142.48785
2978.33716, 1905.2340100000001, 142.58766
2975.5476800000006, 1905.2000400000002, 142.66704
2972.67771, 1904.91581, 142.73107
2969.7668999999996, 1904.4094499999999, 142.78468
2966.8498400000003, 1903.69472, 142.82924
2963.9556299999995, 1902.77068, 142.86325
2961.1101599999997, 1901.62709, 142.88659
2958.3386899999996, 1900.25229, 142.90335
2955.6658799999996, 1898.6386300000001, 142.91948999999997
2953.1151199999995, 1896.7865700000002, 142.93693000000002
2950.70757, 1894.7043400000002, 142.95001000000002
2948.46088, 1892.4051300000003, 142.94808
2946.3884700000003, 1889.9042600000005, 142.92154000000002
2944.49855, 1887.2186699999997, 142.86682
2942.79485, 1884.3666600000001, 142.78698000000003
2941.27724, 1881.3680300000003, 142.68881000000002
2939.9430500000003, 1878.2428099999997, 142.57994
2938.78757, 1875.0112599999998, 142.46783999999997
2937.80491, 1871.69328, 142.3603
2936.9886500000002, 1868.3084599999997, 142.26565
2936.33433, 1864.8755100000003, 142.19125
2935.84125, 1861.41223, 142.14128
2935.5127899999998, 1857.9360000000001, 142.11535
2935.3539899999996, 1854.4644600000004, 142.10870000000003
2935.37093, 1851.01589, 142.1129
2935.57084, 1847.6081399999998, 142.11745000000002
2935.96193, 1844.25576, 142.1118
2936.54931, 1840.9683699999998, 142.08835000000002
2937.33131, 1837.75183, 142.04492
2938.299, 1834.6113100000002, 141.98492000000002
2939.4410199999998, 1831.55412, 141.91416
2940.74746, 1828.5902999999998, 141.83711
2942.2119, 1825.73234, 141.75538
2943.83104, 1822.9945, 141.66948000000002
2945.6040299999995, 1820.39248, 141.58186999999998
2947.5304499999997, 1817.9419000000003, 141.49815
2949.6086400000004, 1815.6571200000003, 141.4263
2951.83257, 1813.5487, 141.37366000000003
2954.1890099999996, 1811.62075, 141.34384
2956.6556100000003, 1809.8687000000002, 141.33500999999998
2959.2040000000006, 1808.2801800000002, 141.34112
2961.80666, 1806.8381000000002, 141.35548999999997
2964.44368, 1805.52407, 141.37313
2967.10411, 1804.3208399999999, 141.39081000000002
2969.7828, 1803.2141900000001, 141.40619999999998
2972.47615, 1802.19421, 141.41748
2975.1795899999997, 1801.2550899999999, 141.42404000000002
2977.88794, 1800.3926999999999, 141.42716000000001
2980.59702, 1799.6037000000001, 141.42931
2983.30454, 1798.8860300000001, 141.43315
2986.0087, 1798.23989, 141.44067
2988.7069300000003, 1797.66635, 141.45274
2991.39615, 1797.1655500000002, 141.46892
2994.07426, 1796.7353900000003, 141.48639999999997
2996.7401099999997, 1796.3720799999999, 141.49939999999998
2999.39235, 1796.0721700000001, 141.50069
3002.0287799999996, 1795.8348, 141.48413
3004.6481699999995, 1795.6623, 141.44688
3007.25154, 1795.5599300000001, 141.38889
3009.84189, 1795.5359, 141.31127
3012.42042, 1795.60364, 141.21516000000003
3014.98289, 1795.7833699999999, 141.10197
3017.5178800000003, 1796.10239, 140.9735
3020.00811, 1796.5909299999998, 140.83185
3022.43465, 1797.27427, 140.68015999999997
3024.7817600000003, 1798.1627299999996, 140.52267
3027.0389800000003, 1799.24827, 140.36387
3029.2004100000004, 1800.51082, 140.20662000000002
3031.26168, 1801.93089, 140.05209
3033.2177300000003, 1803.49746, 139.90113000000002
3035.0621299999993, 1805.2071, 139.75570999999997
3036.7884300000005, 1807.0579100000002, 139.61925000000002
3038.39182, 1809.04448, 139.49575000000002
3039.87081, 1811.1554499999997, 139.38983000000002
3041.228, 1813.37323, 139.30611
3042.4696200000003, 1815.6757599999996, 139.24889000000002
3043.6036900000004, 1818.0409900000002, 139.22172
3044.63811, 1820.45164, 139.22664
3045.5784200000003, 1822.8972299999998, 139.26283
3046.4272400000004, 1825.372, 139.32459
3047.18462, 1827.8722000000002, 139.40155
3047.8500400000003, 1830.3944, 139.48152
3048.4244499999995, 1832.9346699999999, 139.55476000000002
3048.91278, 1835.4873599999999, 139.61693
3049.32437, 1838.04506, 139.66908999999998
3049.67102, 1840.6005400000001, 139.71653999999998
3049.9623500000002, 1843.1498100000001, 139.76594
3050.2011300000004, 1845.6924, 139.82219999999998
3050.3815099999997, 1848.22867, 139.88656999999998
3050.4894799999997, 1850.7564200000002, 139.95687000000004
3050.50394, 1853.2698500000001, 140.02948999999998
3050.39914, 1855.7608599999999, 140.10097000000002
3050.1500100000003, 1858.22201, 140.16869
3049.73941, 1860.6485999999998, 140.23065000000003
3049.1617300000003, 1863.0396, 140.28527
3048.4204, 1865.3959, 140.33071
3047.5213599999997, 1867.71675, 140.36495
3046.4687, 1869.9964599999998, 140.38636000000002
3045.2639900000004, 1872.22329, 140.39608
3043.90839, 1874.3817600000002, 140.39926000000003
3042.4041399999996, 1876.4551299999998, 140.40505000000002
3040.75427, 1878.42708, 140.42354
3038.96072, 1880.2804199999998, 140.46178999999998
3037.02358, 1881.99509, 140.52156
3034.94209, 1883.54817, 140.59964
3032.7174499999996, 1884.91631, 140.69051
3030.3545, 1886.07933, 140.78844
3027.86222, 1887.02261, 140.88808999999998
3025.2532199999996, 1887.7361699999997, 140.98411000000002
3022.54389, 1888.2134099999998, 141.07171
3019.7536400000004, 1888.45012, 141.14747
3016.9034899999997, 1888.4451199999999, 141.20945
3014.01252, 1888.20013, 141.25536000000002
3011.09549, 1887.72014, 141.28138
3008.16363, 1887.01262, 141.28345
3005.2271299999998, 1886.0869899999998, 141.25928
3002.2974600000002, 1884.9525600000002, 141.20852999999997
2999.38683, 1883.61764, 141.13175
2996.507, 1882.0893700000001, 141.03011
2993.6678, 1880.3754700000002, 140.90671
2990.8772999999997, 1878.48502, 140.76772
2988.1427599999997, 1876.4287799999997, 140.62087000000002
2985.4721799999998, 1874.21829, 140.47275000000002
2982.8750699999996, 1871.86475, 140.32676999999998
2980.3626899999995, 1869.3773200000003, 140.18326
2977.94764, 1866.7625500000001, 140.04122
2975.64355, 1864.0247499999998, 139.89950000000002
2973.46495, 1861.16772, 139.75775
2971.42702, 1858.1949499999998, 139.61615
2969.5454600000003, 1855.1101999999998, 139.47560000000001
2967.83695, 1851.9183399999997, 139.33839999999998
2966.3177800000003, 1848.6281199999999, 139.20818
2965.00158, 1845.2542400000002, 139.08886
2963.89566, 1841.8168099999998, 138.98338999999999
2963.00042, 1838.3377699999996, 138.89339999999999
2962.31065, 1834.83753, 138.81992
2961.81779, 1831.33312, 138.76422
2961.51059, 1827.83869, 138.72778
2961.3760799999995, 1824.36692, 138.71114000000003
2961.40115, 1820.93021, 138.71294
2961.5766099999996, 1817.54037, 138.72952
2961.89919, 1814.2075200000004, 138.75537
2962.3715700000002, 1810.9398700000002, 138.78506
2962.9995499999995, 1807.74588, 138.81592
2963.78941, 1804.6374499999997, 138.84868
2964.7451499999997, 1801.6308199999999, 138.88584999999998
2965.86762, 1798.74568, 138.92935
2967.1555099999996, 1796.00264, 138.98019
2968.60734, 1793.4226299999998, 139.0398
2970.22226, 1791.02604, 139.10954999999998
2971.99747, 1788.8307499999999, 139.18792000000002
2973.9242400000003, 1786.84866, 139.26782
2975.9870199999996, 1785.0836599999998, 139.33777
2978.16641, 1783.5313599999997, 139.38606000000001
2980.4432100000004, 1782.1803900000002, 139.40515999999997
2982.79975, 1781.0130700000002, 139.39303999999998
2985.22095, 1780.0086300000003, 139.35158000000004
2987.69617, 1779.1486, 139.28363
2990.22385, 1778.4223900000002, 139.1906
2992.8136299999996, 1777.82739, 139.07188
2995.48276, 1777.36547, 138.92688999999996
2998.24467, 1777.0385599999997, 138.75732
3001.09659, 1776.84889, 138.56855000000002
3004.01446, 1776.80237, 138.3696
3006.95916, 1776.91163, 138.17229999999998
3009.8874299999998, 1777.19489, 137.98886
3012.7594599999998, 1777.6713, 137.82931
3015.5420999999997, 1778.35445, 137.69988
3018.20909, 1779.2485000000001, 137.60302
3020.7399, 1780.34759, 137.53826999999995
3023.11794, 1781.6382600000002, 137.50308
3025.32977, 1783.1025000000002, 137.49308
3027.3657099999996, 1784.7193499999998, 137.50315
3029.2206699999997, 1786.4665300000001, 137.5288
3030.8954300000005, 1788.3229299999998, 137.56727
3032.39714, 1790.2717100000002, 137.61674
3033.7378799999997, 1792.30276, 137.67399
3034.9327499999995, 1794.4093800000003, 137.73260000000002
3035.99843, 1796.5816399999999, 137.78316999999998
3036.9527399999997, 1798.80091, 137.81628
3037.81101, 1801.04265, 137.82614
3038.57973, 1803.2873, 137.81282
3039.2515799999996, 1805.5297999999998, 137.78059
3039.80798, 1807.77889, 137.73485999999997
3040.2252300000005, 1810.04812, 137.67991
3040.48109, 1812.3457600000002, 137.61900999999997
3040.55768, 1814.6707000000001, 137.55559000000002
3040.44396, 1817.0137399999999, 137.49370000000002
3040.1378299999997, 1819.3629699999997, 137.43628999999999
3039.64826, 1821.7084399999999, 137.38343999999998
3038.99363, 1824.0440199999998, 137.33232
3038.1961199999996, 1826.3670899999997, 137.27927
3037.27517, 1828.6788699999997, 137.22243999999998
3036.24326, 1830.9859800000002, 137.16212
3035.10571, 1833.29952, 137.09976999999998
3033.86349, 1835.6284899999998, 137.03754
3032.5173800000002, 1837.97114, 136.97915000000003
3031.0716999999995, 1840.3114099999998, 136.92994000000002
3029.53483, 1842.62462, 136.89456
3027.91688, 1844.88662, 136.87378999999999
3026.22483, 1847.07959, 136.86295
3024.4595200000003, 1849.1919800000003, 136.85376
3022.6160200000004, 1851.2163500000001, 136.83729
3020.68688, 1853.14931, 136.80685
3018.6666999999998, 1854.99176, 136.75965000000002
3016.55543, 1856.74804, 136.69702
3014.35882, 1858.42425, 136.62415000000001
3012.0866100000003, 1860.0279799999996, 136.54849
3009.74903, 1861.5674599999998, 136.47747
3007.35354, 1863.0492900000002, 136.41535
3004.9026, 1864.47492, 136.36091
3002.3934500000005, 1865.83833, 136.30806
2999.8190400000003, 1867.12599, 136.24954
2997.1705599999996, 1868.3200699999998, 136.18111
2994.44004, 1869.4021, 136.10386999999997
2991.6234099999997, 1870.3574500000002, 136.02367
2988.72231, 1871.17751, 135.94875
2985.7449699999997, 1871.86076, 135.88701
2982.7047900000002, 1872.41151, 135.84413
2979.61733, 1872.8374499999998, 135.82335000000003
2976.49694, 1873.1470699999998, 135.82636
2973.35452, 1873.3490800000004, 135.85431
2970.19772, 1873.45317, 135.9081
2967.0327599999996, 1873.47075, 135.98730999999998
2963.86646, 1873.4123299999999, 136.08931
2960.7067, 1873.2831899999996, 136.20947
2957.56162, 1873.0783299999998, 136.34247
2954.43876, 1872.78122, 136.48350000000002
2951.34581, 1872.3651999999997, 136.62855
2948.2919, 1871.7980400000001, 136.77381
2945.28878, 1871.0471299999997, 136.91497999999999
2942.3506399999997, 1870.08427, 137.04686999999998
2939.4932100000005, 1868.88902, 137.16341
2936.7322900000004, 1867.45068, 137.25854
2934.08343, 1865.76711, 137.32683999999998
2931.56198, 1863.8430700000001, 137.36367
2929.18457, 1861.6878000000002, 137.36435999999998
2926.9702, 1859.3135300000001, 137.32457
2924.94015, 1856.7341000000004, 137.24183000000002
2923.11662, 1853.96407, 137.11597
2921.5217599999996, 1851.0176099999996, 136.94774999999998
2920.1767200000004, 1847.9091500000002, 136.73663
2919.09938, 1844.6554199999998, 136.48272000000003
2918.30035, 1841.27876, 136.19145
2917.7802199999996, 1837.8090499999998, 135.87606
2917.53168, 1834.2820100000001, 135.55446
2917.5460599999997, 1830.7348900000002, 135.24309
2917.81719, 1827.20242, 134.95364
2918.3399, 1823.7149100000001, 134.69321
2919.10569, 1820.2975900000001, 134.46535
2920.10229, 1816.9701300000002, 134.26917
2921.31529, 1813.74643, 134.09860999999998
2922.73034, 1810.63576, 133.94297
2924.3330300000002, 1807.6446199999998, 133.78861
2926.1097299999997, 1804.7789, 133.62137
2928.04871, 1802.0455899999997, 133.42903
2930.1419200000005, 1799.4542900000001, 133.20387999999997
2932.3839300000004, 1797.0181499999999, 132.94297
2934.77032, 1794.7547399999999, 132.64625999999998
2937.2957300000003, 1792.68629, 132.31538
2939.95211, 1790.83684, 131.95522999999997
2942.7276100000004, 1789.2280500000002, 131.57644
2945.60621, 1787.87409, 131.19558
2948.56843, 1786.7776399999998, 130.83202999999997
2951.593, 1785.92805, 130.50334
2954.6583, 1785.30189, 130.22173
2957.7440300000003, 1784.86793, 129.99183
2960.8323, 1784.5947800000001, 129.81052000000003
2963.90827, 1784.45845, 129.66850000000002
2966.9599100000005, 1784.4463899999998, 129.55500999999998
2969.9760899999997, 1784.5576, 129.46316
2972.94389, 1784.7986799999999, 129.39365000000004
2975.84761, 1785.1770199999999, 129.35360999999997
2978.67162, 1785.6949, 129.35057
2981.4046900000003, 1786.3467799999999, 129.38667999999998
2984.0420499999996, 1787.12235, 129.45704999999998
2986.5827, 1788.0114399999998, 129.55311
2989.02625, 1789.0065299999999, 129.66681000000003
2991.3713099999995, 1790.1025699999998, 129.79295000000002
2993.6163800000004, 1791.2951799999998, 129.92906
2995.7597199999996, 1792.5796300000002, 130.07392000000002
2997.7999999999997, 1793.9502799999998, 130.22561
2999.73658, 1795.39958, 130.37951
3001.57182, 1796.9182099999998, 130.52893999999998
3003.3125800000003, 1798.4949100000001, 130.66781999999998
3004.97023, 1800.1157500000002, 130.79351
3006.55923, 1801.7637899999997, 130.90713
3008.0937599999997, 1803.4210499999997, 131.01086
3009.58345, 1805.0737400000003, 131.10537999999997
3011.02965, 1806.71652, 131.18964
3012.4248099999995, 1808.35308, 131.26257
3013.7560700000004, 1809.9927399999997, 131.32433
3015.0105, 1811.64598, 131.3759
3016.17942, 1813.3209599999998, 131.41777
3017.2580500000004, 1815.02306, 131.44845
3018.2419999999997, 1816.75596, 131.46485
3019.1247599999997, 1818.5225599999999, 131.46293
3019.8981699999995, 1820.3250899999998, 131.43913
3020.55495, 1822.1650300000001, 131.39197
3021.09115, 1824.04333, 131.32247
3021.50595, 1825.9611300000001, 131.23399999999998
3021.79987, 1827.9197499999998, 131.13194
3021.9732200000003, 1829.92048, 131.02347
3022.02609, 1831.96358, 130.91655
3021.9595900000004, 1834.04777, 130.81807999999998
3021.77632, 1836.1684400000001, 130.73237
3021.4792399999997, 1838.31673, 130.66136999999998
3021.0708299999997, 1840.4806900000003, 130.60594
3020.5538300000003, 1842.64809, 130.56637999999998
3019.9336200000002, 1844.8088600000003, 130.5423
3019.21909, 1846.9544500000004, 130.53251999999998
3018.42255, 1849.0769999999998, 130.53558
3017.5573799999997, 1851.17, 130.55033999999998
3016.63541, 1853.2296900000001, 130.57657
3015.66504, 1855.2547399999999, 130.61463
3014.65055, 1857.24376, 130.66483
3013.5914000000002, 1859.19429, 130.72675999999998
3012.48254, 1861.1040799999998, 130.79861
3011.31499, 1862.9717400000002, 130.87673
3010.0766800000006, 1864.7944899999998, 130.95535999999998
3008.7529499999996, 1866.5644200000002, 131.02786
3007.3274300000003, 1868.2674299999999, 131.08835000000002
3005.78354, 1869.88563, 131.13292
3004.1061600000003, 1871.40075, 131.15994
3002.2834799999996, 1872.79741, 131.16992000000002
3000.3089900000004, 1874.0661000000005, 131.16580000000002
2998.18405, 1875.20667, 131.15237
2995.9196200000006, 1876.2290699999999, 131.13454
2993.53423, 1877.15176, 131.11558999999997
2991.05053, 1877.9985700000002, 131.09715
2988.4927700000003, 1878.7972399999999, 131.08067
2985.88713, 1879.5789799999998, 131.06878
2983.26291, 1880.3783499999997, 131.06573
2980.6524799999997, 1881.2318800000005, 131.07671
2978.0899199999994, 1882.1762800000001, 131.10679
2975.60956, 1883.24532, 131.15949
2973.24526, 1884.4658800000002, 131.23496
2971.0302600000005, 1885.8536199999999, 131.32916
2968.9968099999996, 1887.41109, 131.43511999999998
2967.17451, 1889.1286800000003, 131.54566000000003
2965.58837, 1890.9883699999998, 131.65564
2964.2572700000005, 1892.96745, 131.76208
2963.1935499999995, 1895.0408899999998, 131.8636
2962.4025900000006, 1897.1812700000003, 131.96040999999997
2961.8821900000003, 1899.3591700000002, 132.05526
2961.6227099999996, 1901.5452699999998, 132.15361000000001
2961.61069, 1903.71325, 132.26185
2961.83272, 1905.8414800000003, 132.38422
2962.2779299999997, 1907.91189, 132.52016999999998
2962.93701, 1909.90746, 132.66462
2963.80073, 1911.8107799999998, 132.81147
2964.8587700000003, 1913.60392, 132.95691000000002
2966.10016, 1915.26977, 133.10021999999998
2967.5139599999998, 1916.79244, 133.24139
2969.0896000000002, 1918.15792, 133.37954999999997
2970.8152699999996, 1919.3555800000001, 133.51254999999998
2972.67472, 1920.3790599999998, 133.63822999999996
2974.6468, 1921.2249299999999, 133.75476999999998
2976.70962, 1921.88928, 133.86057
2978.8457000000003, 1922.3659899999998, 133.9536
2981.0432499999997, 1922.6473, 134.03163999999998
2983.29207, 1922.7271700000001, 134.09277000000003
2985.5800799999997, 1922.6016099999997, 134.13599
2987.89239, 1922.26839, 134.16125999999997
2990.21206, 1921.72564, 134.16984999999997
2992.52039, 1920.9734599999997, 134.16539999999998
2994.79682, 1920.0169, 134.15384
2997.02099, 1918.86783, 134.14189000000002
2999.1760400000003, 1917.5431899999999, 134.13457
3001.25083, 1916.06079, 134.13291
3003.23918, 1914.4351499999998, 134.13349
3005.1370899999997, 1912.6763500000002, 134.13019999999997
3006.93998, 1910.7907099999998, 134.11692
3008.64074, 1908.7824100000003, 134.08977
3010.22969, 1906.65524, 134.04721
3011.69683, 1904.41492, 133.99002000000002
3013.03492, 1902.0699799999998, 133.92171000000002
3014.24211, 1899.6316799999997, 133.84825000000004
3015.32163, 1897.1117499999996, 133.77585000000002
3016.27913, 1894.5216599999999, 133.70877000000002
3017.11949, 1891.8732200000002, 133.64943999999997
3017.84556, 1889.17953, 133.59986999999998
3018.4587300000003, 1886.4532599999998, 133.56194
3018.9611600000003, 1883.70383, 133.5365
3019.3577200000004, 1880.93642, 133.52272
3019.65635, 1878.15443, 133.51838000000004
3019.8666999999996, 1875.3625, 133.5198
3019.99679, 1872.5663200000004, 133.52150999999998
3020.0492700000004, 1869.76925, 133.51610999999997
3020.0193799999997, 1866.96988, 133.49573999999998
3019.89523, 1864.1629999999998, 133.45441
3019.66041, 1861.34352, 133.39027999999996
3019.29687, 1858.5103299999998, 133.30622
3018.78794, 1855.6680199999998, 133.20936
3018.1205, 1852.82634, 133.10915
3017.28618, 1849.99837, 133.01501999999996
3016.28157, 1847.1994400000003, 132.93436000000003
3015.10691, 1844.44691, 132.87129
3013.7649100000003, 1841.7603599999998, 132.82678
3012.2594799999997, 1839.1611099999998, 132.79927000000004
3010.5947600000004, 1836.6719999999998, 132.78492
3008.7747000000004, 1834.3164699999998, 132.77740999999997
3006.8031600000004, 1832.11823, 132.76872999999998
3004.68401, 1830.1002399999998, 132.74953
3002.42122, 1828.28591, 132.7107
3000.02115, 1826.7004500000003, 132.64552999999998
2997.4963900000002, 1825.37171, 132.55160999999998
2994.8697899999997, 1824.32568, 132.43121
2992.1745999999994, 1823.5804399999997, 132.28924999999998
2989.45097, 1823.1422000000002, 132.13079
2986.74229, 1823.0072599999999, 131.96078
2984.09198, 1823.16926, 131.78403
2981.5419599999996, 1823.6269300000004, 131.60352999999998
2979.13147, 1824.38596, 131.41778
2976.8968400000003, 1825.45459, 131.22095
2974.8718, 1826.83412, 131.00515
2973.08759, 1828.5124899999998, 130.76494
2971.57045, 1830.46174, 130.50057
2970.33793, 1832.6402699999999, 130.22039
2969.39626, 1834.99539, 129.94080000000002
2968.74087, 1837.4691399999997, 129.68310000000002
2968.35866, 1840.0044699999999, 129.46867
2968.22991, 1842.55184, 129.31493
2968.3292, 1845.07284, 129.23325000000003
2968.6268000000005, 1847.54136, 129.22898
2969.09148, 1849.9426099999996, 129.30108
2969.6953700000004, 1852.2694400000005, 129.44030000000004
2970.4186799999998, 1854.51735, 129.62798000000004
2971.25242, 1856.6806000000001, 129.83942
2972.1959400000005, 1858.7507999999998, 130.05253999999996
2973.25206, 1860.7174600000003, 130.25539999999995
2974.42176, 1862.5691700000002, 130.44639999999998
2975.7013199999997, 1864.29549, 130.62906000000004
2977.0825600000003, 1865.8887600000003, 130.80669
2978.55483, 1867.34447, 130.97958
2980.10754, 1868.6594099999998, 131.14491
2981.7317900000003, 1869.82923, 131.29734
2983.4209499999997, 1870.84781, 131.43093
2985.1705300000003, 1871.7066200000002, 131.54056
2986.97773, 1872.3955300000002, 131.62351
2988.84027, 1872.9034500000002, 131.67944
2990.75465, 1873.2203699999998, 131.70975
2992.71474, 1873.3395, 131.71709
2994.71146, 1873.2594700000002, 131.70449000000002
2996.73356, 1872.9859999999996, 131.67418
2998.76917, 1872.5322700000002, 131.62730000000002
3000.8082399999994, 1871.91686, 131.56513
3002.8444799999997, 1871.1603900000002, 131.49038000000002
3004.87546, 1870.2821800000002, 131.40738
3006.90035, 1869.2976999999998, 131.32117
3008.91611, 1868.2165799999998, 131.2363
3010.91583, 1867.04201, 131.15663
3012.88916, 1865.77131, 131.08611000000002
3014.82334, 1864.39878, 131.02902999999998
3016.70397, 1862.9186299999997, 130.9898
3018.51568, 1861.32755, 130.97119
3020.24367, 1859.62382, 130.97254
3021.87515, 1857.80436, 130.98964
3023.39812, 1855.8620799999997, 131.01597999999998
3024.7995899999996, 1853.78806, 131.04452999999998
3026.0645799999998, 1851.57742, 131.06869
3027.1772600000004, 1849.2345099999998, 131.08259
3028.12038, 1846.7724999999998, 131.08091000000002
3028.87521, 1844.20953, 131.05921
3029.42342, 1841.5651100000002, 131.01392000000004
3029.75222, 1838.85956, 130.94132
3029.8568399999995, 1836.1134400000003, 130.83742999999998
3029.7382000000002, 1833.34533, 130.69889999999998
3029.39842, 1830.5699200000004, 130.5245
3028.8381199999994, 1827.8003, 130.31494000000004
3028.0558499999997, 1825.0545399999999, 130.07208
3027.04906, 1822.3596300000002, 129.80001
3025.8132699999996, 1819.7505, 129.50898999999998
3024.34301, 1817.2654699999998, 129.21718
3022.63256, 1814.9406299999998, 128.94699
3020.67793, 1812.80337, 128.71788
3018.48205, 1810.8698399999998, 128.54063000000002
3016.0633000000003, 1809.1511000000003, 128.41523
3013.46191, 1807.66593, 128.33278
3010.7363900000005, 1806.44647, 128.27878
3007.9496200000003, 1805.52959, 128.23769
3005.1554699999997, 1804.9428, 128.19732
3002.39639, 1804.6988900000001, 128.1518
2999.70832, 1804.7978499999997, 128.10207
2997.12338, 1805.23007, 128.0541
2994.66906, 1805.9762500000002, 128.01574
2992.36553, 1807.0066299999999, 127.99339
2990.22534, 1808.28217, 127.98987000000002
2988.2539399999996, 1809.7584200000001, 128.00375
2986.44981, 1811.3905, 128.03041000000002
2984.80655, 1813.13911, 128.06429000000003
2983.31544, 1814.9731800000002, 128.10089999999997
2981.96872, 1816.8698, 128.13760000000002
2980.7604, 1818.81142, 128.17385000000002
2979.68555, 1820.78465, 128.21073
2978.7387699999995, 1822.7794399999998, 128.24963
2977.91419, 1824.7889, 128.29054
2977.2066800000002, 1826.80851, 128.33131999999998
2976.61302, 1828.8347099999999, 128.36828
2976.1312900000003, 1830.86384, 128.39877
2975.75991, 1832.8920899999998, 128.42302
2975.49745, 1834.9166100000002, 128.44356
2975.34325, 1836.93644, 128.46242
2975.29867, 1838.9519000000005, 128.47926999999999
2975.36786, 1840.9622800000002, 128.49332
2975.55749, 1842.9640900000002, 128.50635000000003
2975.87472, 1844.9504699999998, 128.52324
2976.32445, 1846.9123800000002, 128.54946
2976.90726, 1848.8397099999997, 128.58855
2977.61934, 1850.7226299999998, 128.6417
2978.45419, 1852.5518099999997, 128.70877
2979.40374, 1854.3188700000003, 128.78937000000002
2980.45943, 1856.01555, 128.88258000000002
2981.61309, 1857.6332000000002, 128.98699
2982.8588299999997, 1859.1625500000002, 129.10021
2984.19427, 1860.5940999999998, 129.21916000000002
2985.6199100000003, 1861.9181199999998, 129.3409
2987.13636, 1863.12467, 129.46228000000002
2988.74178, 1864.2028300000002, 129.57969
2990.43091, 1865.14015, 129.68912
2992.19663, 1865.9218799999999, 129.78733
2994.0314000000003, 1866.5322199999998, 129.87312
2995.9280999999996, 1866.9564699999999, 129.94659
2997.87832, 1867.18397, 130.00770999999997
2999.87103, 1867.2082300000002, 130.05533
3001.8919699999997, 1867.02563, 130.08692
3003.9251999999997, 1866.6332699999998, 130.0994
3005.9550799999997, 1866.03034, 130.0901
3007.9675599999996, 1865.2203199999997, 130.05695999999998
3009.9510899999996, 1864.21301, 129.99787999999998
3011.8967399999997, 1863.0234900000003, 129.91166
3013.7983299999996, 1861.6702400000001, 129.80104
3015.6525, 1860.1730099999997, 129.67591
3017.4588400000002, 1858.5520099999999, 129.55236
3019.21897, 1856.8261900000002, 129.44798999999998
3020.93392, 1855.01214, 129.37726000000004
3022.59948, 1853.12104, 129.34863
3024.20294, 1851.1571800000002, 129.3633
3025.72217, 1849.11634, 129.41457
3027.12784, 1846.9871699999999, 129.48971
3028.38729, 1844.7538100000002, 129.5743
3029.46973, 1842.40215, 129.65657000000002
3030.3500599999998, 1839.9266599999999, 129.72931
3031.0102600000005, 1837.3345199999999, 129.78867
3031.43753, 1834.64425, 129.83121
3031.62071, 1831.88088, 129.85197
3031.5489399999997, 1829.0723300000002, 129.84434
3031.21386, 1826.24789, 129.80145
3030.6133, 1823.4371400000005, 129.71709
3029.75409, 1820.6672299999998, 129.58684
3028.6481300000005, 1817.96083, 129.40966
3027.30567, 1815.33667, 129.18972000000002
3025.73103, 1812.81397, 128.93692000000004
3023.92669, 1810.4159, 128.66464
3021.9010100000005, 1808.16898, 128.38585999999998
3019.67296, 1806.09785, 128.10995
3017.2699199999997, 1804.22127, 127.84202
3014.72257, 1802.5527899999997, 127.58561999999999
3012.06234, 1801.10644, 127.34488000000002
3009.3214599999997, 1799.90018, 127.12371000000003
3006.53248, 1798.95507, 126.92266000000002
3003.7278499999998, 1798.2903900000001, 126.73732
3000.93991, 1797.9197199999999, 126.56018999999999
2998.2021, 1797.84889, 126.38489999999999
2995.5485099999996, 1798.07562, 126.20938999999998
2993.01136, 1798.58969, 126.03596000000002
2990.61826, 1799.37461, 125.86883
2988.39073, 1800.41055, 125.71165
2986.3457599999997, 1801.67756, 125.56657
2984.4974700000002, 1803.15536, 125.43508
2982.8571399999996, 1804.82343, 125.31873999999998
2981.43073, 1806.66059, 125.21918999999998
2980.2154299999997, 1808.65082, 125.13777
2979.19665, 1810.7898099999998, 125.07568999999998
2978.35111, 1813.0826999999997, 125.03479999999999
