3000.0094666666664, 1848.3883000000003, 121.92767777777777
3000.009788888889, 1848.4206666666666, 121.76895555555555
3000.006488888889, 1848.4544222222223, 121.61718888888888
3000.000488888889, 1848.4887888888888, 121.47201111111112
2999.992111111111, 1848.5225555555558, 121.33291111111112
2999.980833333333, 1848.5546, 121.19959999999999
2999.965888888889, 1848.5844888888887, 121.07157777777778
2999.9471555555556, 1848.6122444444445, 120.94822222222223
2999.9254, 1848.637777777778, 120.82867777777778
2999.9019222222223, 1848.6607111111111, 120.71234444444445
2999.8776888888888, 1848.6808666666668, 120.59926666666667
2999.8527999999997, 1848.6986444444442, 120.49026666666668
2999.826833333334, 1848.7148555555552, 120.38676666666667
2999.799244444445, 1848.7299111111108, 120.29008888888887
2999.7698666666665, 1848.7436666666665, 120.20074444444445
2999.738766666667, 1848.7558888888893, 120.11856666666667
2999.706088888889, 1848.7667888888889, 120.04276666666667
2999.6723333333334, 1848.7764333333334, 119.97226666666666
2999.638044444445, 1848.7844444444445, 119.90606666666665
2999.6039444444446, 1848.7901444444444, 119.84337777777779
2999.5706222222225, 1848.7931666666664, 119.78373333333333
2999.5386222222223, 1848.7936222222222, 119.72686666666667
2999.5083777777777, 1848.7914777777778, 119.67253333333332
2999.4797777777776, 1848.7864666666667, 119.62077777777777
2999.452211111112, 1848.7785222222224, 119.57184444444445
2999.424966666667, 1848.7677333333331, 119.5260111111111
2999.397766666667, 1848.754211111111, 119.48336666666667
2999.371311111111, 1848.7378444444444, 119.44352222222223
2999.3468888888883, 1848.718588888889, 119.40574444444444
2999.325544444445, 1848.6970222222221, 119.36906666666667
2999.3074333333334, 1848.6746333333333, 119.33249999999998
2999.2919888888887, 1848.6534222222222, 119.29547777777778
2999.2783999999997, 1848.6352333333334, 119.25775555555555
2999.266466666667, 1848.6204666666667, 119.21971111111111
2999.2564555555555, 1848.6085333333333, 119.18224444444445
2999.2486666666664, 1848.5985333333333, 119.14641111111112
2999.243211111111, 1848.5900444444442, 119.11283333333333
2999.2398777777776, 1848.5826333333332, 119.08141111111111
2999.238122222222, 1848.575722222222, 119.05156666666666
2999.2371111111106, 1848.5691444444446, 119.02307777777777
2999.23601111111, 1848.5637888888891, 118.99606666666666
2999.2349777777777, 1848.5609666666667, 118.97096666666665
2999.2356666666665, 1848.5617444444445, 118.94768888888888
2999.2406666666666, 1848.5668888888888, 118.92548888888889
2999.251922222222, 1848.577022222222, 118.90333333333335
2999.2693111111107, 1848.5926333333332, 118.88055555555555
2999.2914333333338, 1848.6132777777775, 118.85733333333332
2999.316666666667, 1848.6369777777775, 118.83455555555555
2999.344288888889, 1848.6613333333335, 118.81311111111111
2999.3738555555556, 1848.6846333333333, 118.79356666666666
2999.404433333333, 1848.7067, 118.77604444444445
2999.4343111111107, 1848.728188888889, 118.76038888888888
2999.4616333333333, 1848.7497222222223, 118.74642222222221
2999.485477777778, 1848.7709333333332, 118.73383333333332
2999.5065444444444, 1848.7904111111113, 118.72216666666665
2999.526711111111, 1848.8061555555557, 118.71112222222223
2999.5476555555556, 1848.8164222222222, 118.70048888888888
2999.5695, 1848.8206333333333, 118.69047777777779
2999.5911444444446, 1848.8196111111113, 118.6814
2999.611911111111, 1848.8149111111113, 118.67355555555557
2999.6322555555557, 1848.8078999999998, 118.6671111111111
2999.6532222222218, 1848.7989888888887, 118.66186666666665
2999.675022222222, 1848.7878333333335, 118.65755555555558
2999.6964555555555, 1848.773911111111, 118.6539111111111
2999.715311111111, 1848.7573777777777, 118.65123333333334
2999.7290222222223, 1848.739411111111, 118.6506
2999.734988888889, 1848.7215777777778, 118.65346666666667
2999.731366666667, 1848.7051555555554, 118.66088888888888
2999.717866666667, 1848.6907777777778, 118.67315555555554
2999.6957111111115, 1848.679022222222, 118.68964444444444
2999.6669555555554, 1848.6707999999999, 118.70944444444444
2999.6337444444443, 1848.6667666666665, 118.73133333333332
2999.597622222222, 1848.666411111111, 118.75366666666666
2999.559533333334, 1848.6683222222225, 118.77501111111113
2999.5198666666674, 1848.6710333333333, 118.79453333333332
2999.478433333333, 1848.673511111111, 118.81243333333335
2999.434944444444, 1848.6749777777777, 118.82957777777779
2999.3897, 1848.6751333333332, 118.84646666666666
2999.3434222222227, 1848.6744666666668, 118.86314444444444
2999.2969888888892, 1848.6740888888885, 118.8794
2999.251077777778, 1848.6745888888888, 118.89511111111112
2999.205688888889, 1848.6758333333335, 118.91050000000001
2999.1606555555554, 1848.6771222222224, 118.92580000000001
2999.1157000000003, 1848.6780333333331, 118.94123333333333
2999.0713111111113, 1848.678577777778, 118.95716666666668
2999.028722222222, 1848.6786999999995, 118.974
2998.9893333333334, 1848.6776000000002, 118.9920888888889
2998.953944444444, 1848.6742222222222, 119.01159999999999
2998.9220444444445, 1848.6680333333336, 119.03233333333333
2998.892711111111, 1848.6593000000003, 119.05401111111112
2998.865533333333, 1848.6487444444444, 119.07628888888888
2998.840555555556, 1848.637077777778, 119.09897777777779
2998.8176000000003, 1848.6249666666668, 119.12218888888889
2998.7956777777777, 1848.6129777777776, 119.14602222222223
2998.7734777777773, 1848.6012666666668, 119.17047777777778
2998.750377777777, 1848.5896666666667, 119.19521111111109
2998.726988888889, 1848.5776333333333, 119.21974444444443
2998.704511111111, 1848.5643555555555, 119.2438
2998.6836777777776, 1848.5490333333332, 119.26743333333333
2998.664055555555, 1848.5310666666664, 119.29084444444445
2998.6446333333333, 1848.5106888888893, 119.31406666666665
2998.624677777778, 1848.4887888888888, 119.33684444444445
2998.6042222222222, 1848.4664444444445, 119.35907777777778
2998.583611111111, 1848.4444222222223, 119.38095555555554
2998.5634, 1848.4231444444445, 119.40283333333335
2998.5443666666665, 1848.403022222222, 119.42490000000001
2998.5272777777777, 1848.3846555555554, 119.44708888888889
2998.5124444444446, 1848.3687111111112, 119.4692
2998.4994777777774, 1848.3554000000004, 119.49096666666668
2998.4876444444444, 1848.3442666666665, 119.5121111111111
2998.476277777778, 1848.3341888888888, 119.53265555555556
2998.464933333333, 1848.3240666666668, 119.55292222222222
2998.4534000000003, 1848.3135000000002, 119.57344444444445
2998.441666666667, 1848.3027222222222, 119.59453333333335
2998.430011111111, 1848.2920222222222, 119.61607777777778
2998.418911111111, 1848.2813555555558, 119.63774444444445
2998.4083444444445, 1848.270711111111, 119.65922222222223
2998.3976888888883, 1848.260388888889, 119.68036666666666
2998.3861444444447, 1848.2504777777779, 119.70125555555556
2998.3734444444444, 1848.2404333333334, 119.72205555555557
2998.3601333333336, 1848.2293444444445, 119.74292222222223
2998.347377777778, 1848.2168, 119.764
2998.3361333333332, 1848.2028111111113, 119.78526666666666
2998.3271, 1848.1875333333332, 119.80648888888891
2998.320644444445, 1848.1706555555559, 119.82732222222224
2998.317177777778, 1848.1515111111107, 119.84746666666666
2998.3174777777776, 1848.1289555555554, 119.86689999999999
2998.3221222222223, 1848.1021222222225, 119.88578888888888
2998.3311000000003, 1848.0710777777776, 119.90424444444446
2998.3434888888887, 1848.037088888889, 119.92236666666668
2998.3578111111115, 1848.0017555555557, 119.94032222222222
2998.3727111111116, 1847.9664777777778, 119.95832222222222
2998.3871555555556, 1847.931622222222, 119.97645555555556
2998.4005111111114, 1847.8969666666667, 119.99451111111112
2998.4120555555555, 1847.8625444444447, 120.01225555555554
2998.421122222223, 1847.829822222222, 120.02955555555556
2998.4275222222223, 1847.802111111111, 120.0465
2998.4316888888884, 1847.7825666666665, 120.06332222222221
2998.4343999999996, 1847.7711777777777, 120.08030000000001
2998.4362555555554, 1847.7645111111112, 120.09755555555554
2998.4378555555554, 1847.7580888888888, 120.1149222222222
2998.4401111111115, 1847.7486333333336, 120.13192222222223
2998.444155555556, 1847.734877777778, 120.14816666666667
2998.4506222222217, 1847.7169888888889, 120.16354444444444
2998.4591666666665, 1847.695711111111, 120.17831111111111
2998.4690555555553, 1847.6720555555557, 120.19286666666666
2998.4803444444437, 1847.6466444444445, 120.20758888888889
2998.4937, 1847.6197555555555, 120.22244444444443
2998.5090777777773, 1847.592144444444, 120.2367888888889
2998.5245999999997, 1847.5658777777778, 120.24946666666668
2998.536655555555, 1847.5440666666666, 120.25943333333333
2998.542277777777, 1847.5292888888891, 120.2663
2998.5407, 1847.5218666666665, 120.27054444444444
2998.5332222222223, 1847.5203555555554, 120.27305555555556
2998.521866666667, 1847.5227555555555, 120.27467777777777
2998.5082999999995, 1847.5276666666666, 120.27594444444442
2998.493677777778, 1847.5340666666666, 120.27709999999999
2998.4786222222224, 1847.5410222222224, 120.27822222222221
2998.463277777778, 1847.5475555555556, 120.27935555555557
2998.447333333333, 1847.5530666666668, 120.28047777777778
2998.4305333333336, 1847.5575333333336, 120.2816111111111
2998.4128888888886, 1847.5613, 120.28274444444443
2998.3947444444443, 1847.564688888889, 120.28387777777779
2998.376311111111, 1847.5678333333333, 120.28500000000001
2998.357677777778, 1847.5706555555553, 120.28613333333334
2998.3387888888888, 1847.5728555555554, 120.28726666666665
2998.3193333333334, 1847.5743444444443, 120.28840000000001
2998.299111111111, 1847.5754, 120.28952222222223
2998.2781333333332, 1847.5766888888886, 120.29065555555556
2998.256822222223, 1847.5787444444447, 120.29178888888889
2998.2358333333336, 1847.5812555555556, 120.2929111111111
2998.215577777778, 1847.5833888888887, 120.29403333333332
2998.1959888888887, 1847.5850111111108, 120.29515555555557
2998.176, 1847.5874111111111, 120.2962888888889
2998.1534000000006, 1847.5929555555554, 120.29742222222222
2998.1233555555555, 1847.605111111111, 120.29867777777778
2998.0773222222224, 1847.6283555555556, 120.30031111111111
2998.0042222222223, 1847.6671111111111, 120.30267777777777
2997.894788888889, 1847.7233999999999, 120.30613333333334
2997.7473888888885, 1847.7946111111112, 120.31088888888888
2997.569955555556, 1847.8744555555556, 120.31677777777776
2997.3760111111114, 1847.9561222222223, 120.3234111111111
2997.1786222222217, 1848.035111111111, 120.33022222222222
2996.9874, 1848.1091333333336, 120.33677777777777
2996.809166666667, 1848.1769000000002, 120.3428111111111
2996.648922222222, 1848.2370777777776, 120.34814444444444
2996.5100888888887, 1848.2878777777778, 120.35267777777777
2996.3939666666665, 1848.3265222222221, 120.35647777777778
2996.301288888889, 1848.3497333333335, 120.35976666666667
2996.2326333333335, 1848.355, 120.36282222222222
2996.186977777778, 1848.3424888888887, 120.36563333333334
2996.1596222222215, 1848.3155333333334, 120.36796666666666
2996.143488888889, 1848.2793444444444, 120.36959999999999
2996.132788888889, 1848.2388, 120.37063333333334
2996.1249222222227, 1848.1971, 120.37129999999999
2996.120522222222, 1848.1560111111112, 120.372
2996.121511111111, 1848.1167666666665, 120.37312222222221
2996.1295777777777, 1848.080977777778, 120.37504444444443
2996.1453, 1848.050422222222, 120.3780111111111
2996.167577777778, 1848.0263555555555, 120.38195555555555
2996.194111111111, 1848.0090333333335, 120.38645555555556
2996.2226777777782, 1847.997922222222, 120.39113333333333
2996.252111111111, 1847.992277777778, 120.39574444444445
2996.2820555555554, 1847.9916777777782, 120.40044444444445
2996.3124666666668, 1847.9959222222221, 120.4054111111111
2996.343088888889, 1848.0046555555555, 120.41066666666666
2996.373733333333, 1848.0171666666668, 120.41604444444445
2996.404466666667, 1848.032522222222, 120.4213
2996.4354444444443, 1848.0496333333333, 120.42626666666666
2996.4663, 1848.0672666666667, 120.43096666666666
2996.4961666666663, 1848.0842222222225, 120.4356
2996.5248666666666, 1848.0995555555555, 120.44036666666665
2996.5530666666664, 1848.1126333333332, 120.44520000000001
2996.5818555555556, 1848.1230222222225, 120.44995555555556
2996.6117888888894, 1848.1299666666664, 120.4546
2996.6426777777774, 1848.1329, 120.45929999999998
2996.6741888888887, 1848.1316444444444, 120.46428888888889
2996.706022222222, 1848.126522222222, 120.46962222222221
2996.7378888888884, 1848.1180333333334, 120.47522222222223
2996.7691888888894, 1848.1065333333333, 120.48097777777778
2996.799222222222, 1848.0919666666664, 120.48676666666668
2996.8277000000003, 1848.0741777777778, 120.49253333333334
2996.8546666666666, 1848.053388888889, 120.49824444444442
2996.8801666666664, 1848.0302111111112, 120.50387777777779
2996.904166666667, 1848.0055222222222, 120.50958888888889
2996.9266222222227, 1847.9800777777778, 120.51565555555554
2996.9479, 1847.9542555555554, 120.52231111111112
2996.968533333333, 1847.9279888888886, 120.5295111111111
2996.988644444444, 1847.9009444444443, 120.53672222222222
2997.008, 1847.8728222222223, 120.54344444444445
2997.026233333333, 1847.8436555555554, 120.5494
2997.043166666667, 1847.8136666666667, 120.55458888888887
2997.058488888889, 1847.7833111111113, 120.55918888888888
2997.0718444444447, 1847.7528555555555, 120.56341111111111
2997.083088888889, 1847.7224333333334, 120.56742222222222
2997.0924777777777, 1847.691988888889, 120.57134444444445
2997.1005333333333, 1847.6618777777776, 120.57502222222223
2997.107544444445, 1847.633088888889, 120.57825555555557
2997.113611111111, 1847.6068888888888, 120.58078888888889
2997.1190222222226, 1847.5840777777776, 120.58251111111112
2997.123966666666, 1847.5647444444444, 120.58353333333334
2997.1284, 1847.5487555555555, 120.58411111111111
2997.1321888888892, 1847.5359888888888, 120.58446666666666
2997.1353555555556, 1847.5263888888887, 120.58477777777777
2997.1380555555556, 1847.519622222222, 120.58505555555556
2997.1405555555557, 1847.5149111111111, 120.58533333333334
2997.1430111111113, 1847.5110777777782, 120.58559999999999
2997.145377777778, 1847.5067555555554, 120.58586666666666
2997.1476333333335, 1847.5009666666665, 120.58617777777778
2997.1495777777777, 1847.4932333333334, 120.58655555555555
2997.1507333333334, 1847.4835333333333, 120.58711111111113
2997.150455555556, 1847.4722000000002, 120.58812222222221
2997.148311111111, 1847.4599222222225, 120.58974444444445
2997.1442000000006, 1847.4473666666668, 120.59197777777779
2997.138566666667, 1847.4349000000002, 120.59446666666668
2997.1321000000003, 1847.4225888888889, 120.59668888888889
2997.1251444444442, 1847.4105888888892, 120.59832222222222
2997.1178666666665, 1847.399422222222, 120.59932222222223
2997.110155555556, 1847.3894222222225, 120.59987777777779
2997.101833333333, 1847.3805000000002, 120.60026666666666
2997.0931777777782, 1847.3722555555553, 120.60056666666667
2997.0848, 1847.3643777777777, 120.60084444444445
2997.077422222222, 1847.3565222222226, 120.6011111111111
2997.0709555555554, 1847.3487555555553, 120.60137777777777
2997.062177777778, 1847.3435, 120.60168888888887
2997.043866666667, 1847.3465666666666, 120.60197777777778
2997.000588888889, 1847.373166666667, 120.60208888888889
2996.912222222222, 1847.4489444444444, 120.60143333333332
2996.766611111111, 1847.5985666666666, 120.59846666666665
2996.5762000000004, 1847.8220666666666, 120.59037777777777
2996.3796444444447, 1848.0805888888888, 120.57382222222223
2996.2206888888886, 1848.3136888888887, 120.5465111111111
2996.1222, 1848.4762555555556, 120.50756666666666
2996.0810111111114, 1848.5593444444446, 120.45657777777777
2996.0807, 1848.5810555555556, 120.3930888888889
2996.1055444444446, 1848.5660555555555, 120.31875555555555
2996.145666666667, 1848.5341444444446, 120.23989999999998
2996.196455555555, 1848.4993444444444, 120.16633333333331
2996.2543555555553, 1848.4736333333337, 120.10573333333332
2996.314655555556, 1848.4652444444446, 120.0589
2996.3696555555557, 1848.4770444444443, 120.02052222222223
2996.4134222222224, 1848.506255555555, 119.98478888888889
2996.446922222223, 1848.5474555555556, 119.95083333333332
2996.4786777777776, 1848.596922222222, 119.92222222222225
2996.520333333333, 1848.6524222222224, 119.9031
2996.581188888889, 1848.7105444444444, 119.89445555555555
2996.6648000000005, 1848.7650888888888, 119.89295555555555
2996.7690444444443, 1848.8098111111112, 119.89329999999998
2996.887811111111, 1848.842877777778, 119.89078888888889
2997.0131888888886, 1848.8678444444445, 119.8829
2997.136822222222, 1848.8918444444446, 119.86967777777778
2997.2509333333337, 1848.922011111111, 119.85215555555556
2997.3492666666666, 1848.9631333333334, 119.83094444444444
2997.4286222222227, 1849.016688888889, 119.8053111111111
2997.4901333333332, 1849.0802444444444, 119.77403333333334
2997.5383666666667, 1849.1474222222225, 119.73726666666666
2997.5791777777777, 1849.2101222222223, 119.6978111111111
2997.6168333333335, 1849.2617333333333, 119.66011111111112
2997.6523888888887, 1849.2997999999998, 119.62808888888887
2997.6841777777777, 1849.3260222222223, 119.60320000000002
2997.7091222222216, 1849.3451555555557, 119.58462222222222
2997.724611111111, 1849.3635222222224, 119.57053333333332
2997.7292333333335, 1849.3877666666667, 119.55896666666665
2997.7223, 1849.4232444444444, 119.54806666666667
2997.7039, 1849.4722222222222, 119.53588888888888
2997.6751111111107, 1849.533677777778, 119.52053333333333
2997.6385777777778, 1849.6046333333336, 119.50111111111111
2997.5976, 1849.6816111111111, 119.47777777777777
2997.555044444445, 1849.761066666667, 119.45156666666668
2997.512533333333, 1849.838733333333, 119.42363333333333
2997.4707, 1849.9099444444446, 119.39509999999999
2997.429877777778, 1849.9708, 119.36739999999999
2997.390288888889, 1850.0192444444447, 119.34218888888888
2997.3528, 1850.054088888889, 119.32078888888888
2997.319922222222, 1850.073588888889, 119.30376666666666
2997.296122222222, 1850.075188888889, 119.29063333333335
2997.286422222222, 1850.0572333333334, 119.28046666666665
2997.294011111111, 1850.020822222222, 119.2724888888889
2997.3185, 1849.9698444444448, 119.2658888888889
2997.356788888889, 1849.9096, 119.25978888888888
2997.4048222222223, 1849.845355555556, 119.25335555555557
2997.4591333333337, 1849.7810444444444, 119.24623333333335
2997.5173444444445, 1849.718611111111, 119.23891111111112
2997.5772777777775, 1849.6585222222222, 119.23197777777779
2997.6359555555555, 1849.601888888889, 119.22554444444444
2997.689944444445, 1849.5514444444443, 119.21904444444444
2997.736544444444, 1849.5110222222222, 119.21188888888888
2997.775411111111, 1849.4839666666667, 119.20403333333333
2997.8087555555553, 1849.4715555555558, 119.19582222222223
2997.839588888889, 1849.472911111111, 119.18736666666668
2997.8690222222226, 1849.4849999999997, 119.17773333333334
2997.8944555555554, 1849.503288888889, 119.16490000000002
2997.9105333333337, 1849.5228333333334, 119.14679999999998
2997.912788888889, 1849.5395444444448, 119.1224
2997.9010333333335, 1849.5518888888885, 119.09246666666667
2997.878866666667, 1849.5611555555556, 119.05952222222221
2997.8503222222225, 1849.5706333333337, 119.02663333333332
2997.816911111111, 1849.5842333333333, 118.99635555555557
2997.7771555555555, 1849.6054555555554, 118.9697888888889
2997.727788888889, 1849.637, 118.9467222222222
2997.6658666666663, 1849.6802222222223, 118.92665555555556
2997.590211111111, 1849.7348888888891, 118.90924444444444
2997.5020555555557, 1849.7993, 118.89443333333332
2997.4044111111107, 1849.8708444444444, 118.88222222222223
2997.3006888888885, 1849.9462666666668, 118.87244444444443
2997.1943555555554, 1850.0217777777777, 118.86491111111111
2997.0889333333334, 1850.0935000000002, 118.85927777777778
2996.9878888888893, 1850.158488888889, 118.85507777777775
2996.8937111111113, 1850.2156666666665, 118.85201111111112
2996.806711111111, 1850.2657666666664, 118.85001111111112
2996.7253333333338, 1850.3099444444442, 118.84911111111109
2996.6473888888886, 1850.349022222222, 118.84937777777779
2996.5717333333337, 1850.3830666666665, 118.85067777777779
2996.4987, 1850.4117888888889, 118.85283333333331
2996.4298333333336, 1850.435055555556, 118.85544444444446
2996.367388888889, 1850.452977777778, 118.85806666666667
2996.3134999999997, 1850.4663888888888, 118.86071111111112
2996.269211111111, 1850.4768444444444, 118.86378888888888
2996.2334111111113, 1850.486233333333, 118.86776666666667
2996.202777777778, 1850.496088888889, 118.87261111111113
2996.172733333334, 1850.5073999999997, 118.87771111111111
2996.139222222222, 1850.520511111111, 118.88243333333334
2996.1001555555554, 1850.5356777777774, 118.88635555555554
2996.055844444444, 1850.5525444444445, 118.88933333333333
2996.0087000000003, 1850.5701777777779, 118.89167777777776
2995.9619444444447, 1850.587611111111, 118.89396666666669
2995.9185333333335, 1850.6046777777779, 118.89692222222223
2995.880388888889, 1850.621588888889, 118.9009222222222
2995.8484111111115, 1850.6385555555555, 118.90586666666667
2995.8228, 1850.6556555555555, 118.91152222222223
2995.8035, 1850.6732444444444, 118.91766666666666
2995.790322222222, 1850.6918222222225, 118.92408888888889
2995.7830777777776, 1850.7109222222223, 118.93051111111112
2995.781677777777, 1850.7285555555557, 118.93652222222221
2995.785755555555, 1850.7413444444444, 118.94186666666666
2995.7934111111113, 1850.7463, 118.94660000000002
2995.8002666666666, 1850.7426777777775, 118.95096666666667
2995.8003333333336, 1850.7332555555558, 118.95534444444446
2995.788266666667, 1850.7234666666668, 118.96006666666669
2995.761933333333, 1850.7188777777778, 118.96537777777777
2995.7229111111114, 1850.7224999999999, 118.97121111111112
2995.675966666667, 1850.7338666666667, 118.97710000000001
2995.6272111111116, 1850.7509444444445, 118.98230000000002
2995.5814333333333, 1850.7720888888891, 118.98618888888889
2995.540544444444, 1850.7955555555552, 118.98863333333333
2995.5037777777775, 1850.8172666666667, 118.99005555555556
2995.4702333333335, 1850.8309111111112, 118.99103333333333
2995.4408000000003, 1850.8308555555554, 118.99215555555556
2995.4181888888893, 1850.8147777777776, 118.9938
2995.4054666666666, 1850.7834555555555, 118.99602222222221
2995.4042, 1850.74, 118.99852222222222
2995.413355555556, 1850.6903111111112, 119.0008
2995.428877777778, 1850.6435222222224, 119.00265555555555
2995.444966666667, 1850.610577777778, 119.00448888888887
2995.4565555555555, 1850.6004666666668, 119.00722222222223
2995.461266666667, 1850.6172111111114, 119.01213333333332
2995.460222222222, 1850.6584666666668, 119.02007777777779
2995.456766666667, 1850.7168, 119.03086666666667
2995.4545555555555, 1850.7832, 119.0431
2995.455633333333, 1850.8506777777777, 119.05487777777778
2995.4597222222224, 1850.9154777777778, 119.0648
2995.4651222222224, 1850.975388888889, 119.07238888888888
2995.4701888888885, 1851.0282444444445, 119.07725555555554
2995.4738999999995, 1851.0724222222223, 119.07853333333333
2995.4746, 1851.1089000000002, 119.07334444444444
2995.469411111111, 1851.1412666666668, 119.0559
2995.455477777778, 1851.174066666667, 119.0188
2995.4315333333334, 1851.2101222222223, 118.95771111111111
2995.398533333334, 1851.2496444444441, 118.87641111111111
2995.358977777778, 1851.290711111111, 118.78682222222223
2995.316522222222, 1851.330977777778, 118.70278888888889
2995.2771666666667, 1851.3690111111111, 118.63356666666667
2995.2482, 1851.4046333333333, 118.58173333333333
2995.2353222222227, 1851.4383, 118.5452111111111
2995.239877777778, 1851.4698444444443, 118.51977777777779
2995.258988888889, 1851.4980999999998, 118.50105555555557
2995.2885333333334, 1851.5217000000002, 118.48506666666668
2995.325166666667, 1851.5402333333336, 118.46925555555556
2995.366944444444, 1851.5540333333333, 118.45257777777776
2995.412177777778, 1851.5633333333333, 118.4354
2995.458855555555, 1851.5679222222223, 118.41883333333334
2995.5039444444446, 1851.5674444444444, 118.404
2995.5444333333335, 1851.561888888889, 118.39174444444444
2995.5781777777775, 1851.5528444444446, 118.38255555555553
2995.6042444444442, 1851.5434333333333, 118.37634444444444
2995.6236666666664, 1851.5362222222222, 118.37293333333332
2995.6404333333335, 1851.5290333333332, 118.37305555555557
2995.6610666666666, 1851.5148333333334, 118.37927777777779
2995.690611111111, 1851.4882555555555, 118.39391111111111
2995.727366666667, 1851.4528666666665, 118.41588888888889
2995.7635666666665, 1851.4197555555556, 118.4398
2995.7911777777786, 1851.399233333333, 118.45893333333333
2995.8074444444446, 1851.3947555555558, 118.46927777777779
2995.8152666666665, 1851.4041111111114, 118.47087777777779
2995.8193666666666, 1851.4239333333333, 118.46603333333334
2995.8228444444444, 1851.4523555555559, 118.45723333333333
2995.826566666667, 1851.4866222222222, 118.44617777777778
2995.8305333333333, 1851.5217, 118.43413333333335
2995.834933333333, 1851.5506000000003, 118.42231111111111
2995.8401222222224, 1851.5675444444444, 118.4120111111111
2995.8460444444445, 1851.5704888888893, 118.40425555555557
2995.852, 1851.5616222222222, 118.39924444444445
2995.8577777777773, 1851.5456777777774, 118.39635555555554
2995.8639777777776, 1851.5273666666665, 118.39445555555555
2995.8713666666667, 1851.5094555555556, 118.39249999999998
2995.8803444444443, 1851.4922666666669, 118.38997777777776
2995.8906222222217, 1851.475188888889, 118.3871111111111
2995.9021333333335, 1851.4581222222218, 118.38439999999999
2995.915066666667, 1851.4420111111112, 118.38215555555558
2995.9296, 1851.428277777778, 118.38006666666668
2995.945133333333, 1851.4183, 118.37772222222222
2995.9603444444447, 1851.4131888888887, 118.37501111111114
2995.974066666666, 1851.4134777777779, 118.37213333333335
2995.9860777777776, 1851.4188333333332, 118.36945555555556
2995.9967222222226, 1851.4283333333333, 118.36719999999998
2996.0064888888887, 1851.441188888889, 118.36527777777776
2996.015833333333, 1851.4575111111112, 118.36338888888889
2996.0256111111107, 1851.4786888888889, 118.36123333333333
2996.0368333333336, 1851.5060777777778, 118.35886666666667
2996.0500333333334, 1851.5401, 118.35683333333333
2996.064888888889, 1851.5794555555553, 118.35589999999999
2996.080311111111, 1851.621711111111, 118.35661111111114
2996.0951333333333, 1851.664066666667, 118.35903333333333
2996.1088777777777, 1851.7042666666666, 118.36255555555555
2996.1217444444446, 1851.7401222222225, 118.36631111111112
2996.1342555555557, 1851.7692, 118.36966666666666
2996.1462888888886, 1851.7892222222222, 118.37237777777779
2996.1571, 1851.7997111111113, 118.3744
2996.1656777777775, 1851.8029, 118.3757
2996.1712222222222, 1851.803022222222, 118.3759888888889
2996.1731555555557, 1851.8038777777776, 118.37525555555557
2996.1714888888887, 1851.8074777777776, 118.37392222222222
2996.166711111111, 1851.8138222222224, 118.37276666666668
2996.1593888888883, 1851.8222666666666, 118.37252222222222
2996.1498888888887, 1851.8323555555555, 118.37354444444443
2996.138, 1851.8446333333331, 118.37576666666668
2996.123633333333, 1851.8601333333334, 118.37888888888887
2996.107288888889, 1851.8797888888887, 118.38244444444445
2996.0902111111113, 1851.9034000000001, 118.38605555555556
2996.074544444444, 1851.9299888888886, 118.38935555555554
2996.0628111111114, 1851.9584444444445, 118.3921888888889
2996.057511111111, 1851.9885444444444, 118.39463333333333
2996.059577777778, 1852.0208444444445, 118.397
2996.067922222222, 1852.056022222222, 118.39954444444444
2996.078811111111, 1852.093611111111, 118.40224444444442
2996.086488888889, 1852.1316222222222, 118.40482222222221
2996.0847333333336, 1852.1664222222223, 118.40726666666667
2996.069388888889, 1852.1938222222223, 118.40990000000001
2996.040788888889, 1852.2109222222223, 118.41314444444444
2996.002922222223, 1852.2173444444443, 118.41712222222223
2995.960588888889, 1852.2150444444446, 118.42145555555557
2995.9168555555557, 1852.207388888889, 118.42568888888887
2995.8723888888885, 1852.1975222222225, 118.42966666666666
2995.8266777777776, 1852.1871, 118.43367777777777
2995.779288888889, 1852.1762333333334, 118.43813333333333
2995.7308555555555, 1852.1651111111107, 118.44302222222223
2995.682344444444, 1852.1558666666667, 118.4478111111111
2995.633888888889, 1852.1523666666665, 118.45175555555554
2995.5833333333335, 1852.1580444444448, 118.4545
2995.527488888889, 1852.1740444444445, 118.45655555555555
2995.464177777778, 1852.199, 118.4591
2995.393877777778, 1852.2300333333333, 118.46329999999999
2995.3191555555554, 1852.2636, 118.46953333333335
2995.243288888889, 1852.2974111111112, 118.47723333333334
2995.1691, 1852.3309444444446, 118.48551111111111
2995.097366666667, 1852.3661444444447, 118.49369999999999
2995.0254555555557, 1852.4063444444446, 118.50128888888887
2994.947744444444, 1852.4555666666665, 118.50781111111112
2994.858477777778, 1852.5170444444443, 118.51292222222222
2994.7556, 1852.5919222222224, 118.51687777777776
2994.642122222222, 1852.6788000000004, 118.5207
2994.523833333333, 1852.7744888888892, 118.52545555555555
2994.4067111111112, 1852.8745555555558, 118.53183333333335
2994.2951666666663, 1852.974422222222, 118.53994444444444
2994.194888888889, 1853.0670111111112, 118.5494888888889
2994.1159222222227, 1853.1406666666667, 118.55997777777777
2994.0723000000003, 1853.1800555555556, 118.57094444444445
2994.075188888889, 1853.172811111111, 118.5819
2994.1245666666664, 1853.1185888888888, 118.5924111111111
2994.205455555555, 1853.0331333333334, 118.60192222222223
2994.2922222222223, 1852.943855555556, 118.60995555555554
