2991.7020375, 1851.24425, 115.237875
2991.712825, 1851.2330125, 115.24811249999999
2991.7261125, 1851.210125, 115.26171249999999
2991.7361874999997, 1851.17295, 115.276625
2991.7391125000004, 1851.123525, 115.2895125
2991.7334625, 1851.067425, 115.29745
2991.7197, 1851.0120875, 115.2992375
2991.699475, 1850.9640875, 115.2952625
2991.6756875, 1850.9267875, 115.286875
2991.6526875000004, 1850.900725, 115.276325
2991.6344499999996, 1850.8848, 115.265825
2991.6219625000003, 1850.87825, 115.25645
2991.6124125, 1850.8807375000001, 115.2481875
2991.6008874999998, 1850.8911750000002, 115.2404875
2991.5835749999997, 1850.9072, 115.23315
2991.5600125, 1850.9254375, 115.2262
2991.53215, 1850.9426625, 115.2201
2991.5028125000003, 1850.9574625, 115.21561249999999
2991.474225, 1850.9705625000001, 115.21397499999999
2991.4471375000003, 1850.9830875000002, 115.21618749999999
2991.420975, 1850.9935375, 115.22208749999999
2991.3950375, 1850.996925, 115.2300875
2991.3677499999994, 1850.9873875, 115.2379375
2991.3371125000003, 1850.962825, 115.2433
2991.301275, 1850.9263624999999, 115.244475
2991.2599250000003, 1850.88445, 115.241075
2991.214725, 1850.84295, 115.23425
2991.16815, 1850.80495, 115.2262125
2991.1221625, 1850.7713875, 115.21872499999999
2991.078325, 1850.7421625000002, 115.21255000000001
2991.0372, 1850.7174625, 115.2080625
2990.9967875, 1850.6975375000002, 115.205925
2990.95205, 1850.6822000000002, 115.2070375
2990.8976875, 1850.6703750000001, 115.2124375
2990.8327, 1850.6601125, 115.2228375
2990.7615124999998, 1850.6495625, 115.23875
2990.6902375, 1850.6381999999999, 115.260075
2990.6233625, 1850.6272125, 115.28565
2990.56385, 1850.61845, 115.31301250000001
2990.5139, 1850.6133875, 115.3388375
2990.4749, 1850.6133875, 115.35998749999999
2990.446975, 1850.6200000000001, 115.37463749999999
2990.428525, 1850.6340249999998, 115.382175
2990.417625, 1850.6538375, 115.382775
2990.4132, 1850.675575, 115.3779
2990.4152999999997, 1850.6954875000001, 115.3703375
2990.424, 1850.7115124999998, 115.36326249999999
2990.4381375000003, 1850.7224999999999, 115.3582625
2990.4552375000003, 1850.7278125, 115.3550875
2990.472125, 1850.7289624999999, 115.3532125
2990.4854874999996, 1850.731075, 115.3531
2990.4926, 1850.740275, 115.355525
2990.492625, 1850.759725, 115.36025000000001
2990.486975, 1850.7881750000001, 115.36605
2990.4787750000005, 1850.8216375, 115.3714375
2990.4712375, 1850.8555250000002, 115.375525
2990.46585, 1850.8856375, 115.3780125
2990.4617749999998, 1850.9094125000001, 115.378825
2990.4569125000003, 1850.9261375, 115.378175
2990.449875, 1850.9368375, 115.3765875
2990.4409125, 1850.9430625, 115.3749
2990.4318875, 1850.9464125, 115.37406250000001
2990.4243625, 1850.94895, 115.37440000000001
2990.4188125, 1850.953175, 115.3756875
2990.4140125, 1850.9621375, 115.3773625
2990.4087, 1850.978275, 115.378825
2990.4026625, 1851.0029749999999, 115.37933749999999
2990.3971125, 1851.0359749999998, 115.37785000000001
2990.3929749999998, 1851.0746749999998, 115.373625
2990.389, 1851.1142625000002, 115.36688749999999
2990.3822625, 1851.1489125, 115.3587125
2990.3706250000005, 1851.1738249999999, 115.3501
2990.3559999999998, 1851.1874750000002, 115.3410875
2990.344025, 1851.1915999999999, 115.3306375
2990.3399, 1851.19045, 115.3179125
2990.3452625, 1851.18965, 115.3032375
2990.358475, 1851.1948874999998, 115.28792499999999
2990.3763, 1851.2098999999998, 115.2739125
2990.3953874999997, 1851.234175, 115.262675
2990.4128375, 1851.263225, 115.2546625
2990.4267125, 1851.291625, 115.24934999999999
2990.4372, 1851.315525, 115.246025
2990.44535, 1851.3331625, 115.2448125
2990.4514375, 1851.344125, 115.246475
2990.454225, 1851.3480375, 115.2511125
2990.4503874999996, 1851.3430125, 115.25737500000001
2990.4339875, 1851.3258, 115.26263750000001
2990.398025, 1851.2937625, 115.2641375
2990.3394625, 1851.2480375, 115.2604375
2990.2647374999997, 1851.1942250000002, 115.2519125
2990.1894125, 1851.1399124999998, 115.2400125
2990.129375, 1851.090975, 115.22605000000001
2990.0928125, 1851.05015, 115.2112125
2990.0784125, 1851.0187125, 115.1970125
2990.0788000000002, 1850.9983000000002, 115.185275
2990.0851749999997, 1850.991625, 115.177
2990.0908124999996, 1851.00065, 115.1715375
2990.0926, 1851.0245875, 115.16727499999999
2990.090825, 1851.0596125000002, 115.16301250000001
2990.0874125, 1851.1006375, 115.1583
2990.0844749999997, 1851.1434625000002, 115.153075
2990.0844375, 1851.1860125, 115.1470875
2990.0899124999996, 1851.2276124999999, 115.1402625
2990.1028499999998, 1851.2681375, 115.1328125
2990.1232250000003, 1851.3071, 115.125475
2990.1498125, 1851.343, 115.1191875
2990.1812, 1851.3726625000002, 115.1146375
2990.215275, 1851.3917375, 115.1115875
2990.2482125, 1851.397125, 115.109025
2990.27415, 1851.389575, 115.10565
2990.287675, 1851.3740625, 115.100275
2990.28575, 1851.3570375, 115.0920875
2990.267475, 1851.3421375, 115.0807875
2990.2336375, 1851.32915, 115.0664375
2990.1869874999998, 1851.3160375, 115.0491625
2990.1327625000004, 1851.30175, 115.02837500000001
2990.077375, 1851.2866, 115.0036625
2990.0263375000004, 1851.2708499999999, 114.97591249999999
2989.9826875, 1851.2537125, 114.9475375
2989.9472875, 1851.2341999999999, 114.9213
2989.919575, 1851.2125125, 114.89850000000001
2989.8987875000003, 1851.1904125, 114.87895
2989.8838625, 1851.1694125, 114.8621375
2989.8730375, 1851.1495, 114.8480375
2989.8634125, 1851.1289874999998, 114.83695
2989.8516250000002, 1851.10665, 114.828875
2989.8356, 1851.0841375, 114.823075
2989.8160000000003, 1851.0659249999999, 114.8184375
2989.7963125, 1851.0567999999998, 114.8138
2989.7812125, 1851.0591125, 114.8079125
2989.774625, 1851.0714, 114.79945000000001
2989.7778875000004, 1851.0901625000001, 114.7872625
2989.7889125, 1851.1120624999999, 114.77121249999999
2989.8027, 1851.1350875, 114.7525375
2989.8133374999998, 1851.158125, 114.7335375
2989.8162375, 1851.1806625, 114.7164375
2989.81025, 1851.2018375000002, 114.7018875
2989.7984125000003, 1851.2196625, 114.6888625
2989.786475, 1851.231, 114.6759375
2989.7798249999996, 1851.2327999999998, 114.662825
2989.7801124999996, 1851.2238625, 114.650675
2989.7848375000003, 1851.205, 114.6406375
2989.790525, 1851.178475, 114.6324875
2989.7957749999996, 1851.1466, 114.6248625
2989.8019, 1851.1110625, 114.6163
2989.8107375, 1851.0730250000001, 114.6061625
2989.8232000000003, 1851.0340125, 114.59475
2989.8387749999997, 1850.9963624999998, 114.5823375
2989.8567875, 1850.9628125, 114.569075
2989.876725, 1850.9339, 114.55487500000001
2989.8978375, 1850.9070874999998, 114.539725
2989.9184875, 1850.8781374999999, 114.52405
2989.9367375, 1850.8439250000001, 114.5088625
2989.951575, 1850.8040125, 114.49516249999999
2989.963675, 1850.760425, 114.4831875
2989.97415, 1850.716575, 114.4722125
2989.98365, 1850.6768, 114.46131249999999
2989.9919375, 1850.6448875, 114.45
2989.9990125000004, 1850.622175, 114.4382875
2990.005325, 1850.6067, 114.4265625
2990.011525, 1850.5946625000001, 114.415425
2990.018475, 1850.5827, 114.40535
2990.02685, 1850.5686249999999, 114.3960875
2990.037275, 1850.5515375, 114.38665
2990.0504375, 1850.5319625, 114.37597500000001
2990.0671, 1850.5118375, 114.3637625
2990.0875499999997, 1850.4936, 114.350625
2990.11005, 1850.478575, 114.3379875
2990.1305875, 1850.467025, 114.327325
2990.144375, 1850.4596000000001, 114.319425
2990.14775, 1850.4572625, 114.3142625
2990.1393, 1850.4600249999999, 114.3110375
2990.1194875, 1850.4666375000002, 114.3088125
2990.0901249999997, 1850.4753500000002, 114.30725000000001
2990.0541125, 1850.4857375000001, 114.30658749999999
2990.0152749999997, 1850.4984625, 114.3075875
2989.977725, 1850.5138499999998, 114.3110875
2989.9443625000004, 1850.531525, 114.31764999999999
2989.9161750000003, 1850.5502625, 114.3277625
2989.8921875, 1850.5684875000002, 114.34125
2989.8712125, 1850.5857, 114.3572875
2989.8532125, 1850.6031, 114.37482500000002
2989.8396125, 1850.6230625, 114.3932875
2989.8323125, 1850.6468, 114.41353749999999
2989.831825, 1850.6727624999999, 114.436925
2989.8372875, 1850.6977499999998, 114.4638125
2989.8477125, 1850.719425, 114.49295000000001
2989.8637875, 1850.737275, 114.5224
2989.887775, 1850.7518875, 114.551325
2989.9207125000003, 1850.7636375, 114.5808375
2989.961125, 1850.7734125, 114.61285000000001
2990.0049, 1850.7832875, 114.648125
2990.048575, 1850.7959, 114.685475
2990.0903625, 1850.812525, 114.722625
2990.129825, 1850.8320875, 114.75762499999999
2990.165525, 1850.8521875, 114.78975
2990.194475, 1850.8703375, 114.8192625
2990.213825, 1850.8844, 114.84676250000001
2990.2227624999996, 1850.89275, 114.87243750000002
2990.2227375, 1850.8944124999998, 114.896325
2990.21625, 1850.8897000000002, 114.918125
2990.2055875, 1850.8801125, 114.9374125
2990.1933125000005, 1850.8685249999999, 114.9533875
2990.1825375, 1850.8585875, 114.96538749999999
2990.1766125, 1850.8535875, 114.973625
2990.1772375, 1850.85545, 114.97915
2990.1840125, 1850.8648875, 114.9830375
2990.194875, 1850.8815, 114.98568750000001
2990.2079125, 1850.904075, 114.98740000000001
2990.2219875, 1850.9306625, 114.9892375
2990.2356250000003, 1850.9591500000001, 114.992825
2990.245925, 1850.98765, 114.9990875
2990.2500125, 1851.0151625, 115.00753749999998
2990.248, 1851.0412999999999, 115.016975
2990.243775, 1851.0655, 115.0268
2990.2424499999997, 1851.0866624999999, 115.03727500000001
2990.2462875, 1851.1031, 115.0483875
2990.2527625, 1851.1134875, 115.0593375
2990.2568625000004, 1851.11815, 115.0688125
2990.2548749999996, 1851.119675, 115.0756
2990.2471125, 1851.1222874999999, 115.07888750000001
2990.2363, 1851.1293, 115.078175
2990.2246250000003, 1851.1403500000001, 115.0736125
2990.2122875, 1851.1519375, 115.066525
2990.198625, 1851.161, 115.0585375
2990.18415, 1851.167575, 115.05085
2990.1710000000003, 1851.174125, 115.0440625
2990.162425, 1851.1823125, 115.0383125
2990.1608250000004, 1851.1914625, 115.0343625
2990.1654875, 1851.1999875000001, 115.0333625
2990.1727375, 1851.2073125, 115.035775
2990.1784875, 1851.2139375000002, 115.0414375
2990.1817625, 1851.2202125000001, 115.04966250000001
2990.1853, 1851.2262, 115.0603625
2990.1927125, 1851.232825, 115.073825
2990.2055, 1851.2425250000001, 115.08972499999999
2990.2223875, 1851.25805, 115.10650000000001
2990.2412625, 1851.2802000000001, 115.1217625
2990.2602875000002, 1851.3072499999998, 115.13331249999999
2990.2781250000003, 1851.3359874999999, 115.1399875
2990.2928625, 1851.36375, 115.14167499999999
2990.3026499999996, 1851.3894375, 115.13895
2990.3073875, 1851.41415, 115.1329
2990.3098874999996, 1851.440175, 115.1246375
2990.3151, 1851.4685749999999, 115.1153625
2990.326825, 1851.4975625, 115.10647499999999
2990.345425, 1851.52365, 115.1001
2990.3689000000004, 1851.544675, 115.099
2990.3956375, 1851.560125, 115.1054125
2990.4254874999997, 1851.5688249999998, 115.1192
2990.4576625, 1851.5673625, 115.13737499999999
2990.4900374999997, 1851.5517625, 115.1555625
2990.520525, 1851.5201875, 115.17075
2990.5491624999995, 1851.4743250000001, 115.1826125
2990.5764500000005, 1851.4188749999998, 115.1924875
2990.6006374999997, 1851.3602500000002, 115.20168749999999
2990.61765, 1851.3049875000002, 115.2106125
2990.6250875, 1851.2574499999998, 115.2191375
2990.6245875, 1851.2185875, 115.22777500000001
2990.62, 1851.1866875, 115.237075
2990.6132625, 1851.1598999999999, 115.2470625
2990.6034, 1851.137575, 115.25685
2990.58905, 1851.1190124999998, 115.26532499999999
2990.570275, 1851.102375, 115.27216250000001
2990.5487125, 1851.0853, 115.2782
2990.5251125, 1851.0672125, 115.284425
2990.4980875, 1851.0498375, 115.29084999999999
2990.4642875, 1851.035575, 115.2962125
2990.4206, 1851.0258374999999, 115.2987875
2990.3668124999995, 1851.0213125, 115.2978875
2990.3062375, 1851.022425, 115.2941375
2990.2451875, 1851.0282750000001, 115.2888125
2990.1917625, 1851.0355875, 115.283
2990.1541625, 1851.04005, 115.2772625
2990.136525, 1851.0390125, 115.2719625
2990.13495, 1851.0330875, 115.2673125
2990.1395249999996, 1851.024325, 115.263225
2990.1403875, 1851.01315, 115.2592875
2990.1340625000003, 1850.9979625, 115.25505000000001
2990.1233875, 1850.9770875, 115.2503375
2990.1145749999996, 1850.9510624999998, 115.2447875
2990.1137625, 1850.9229875, 115.23795000000001
2990.1245375, 1850.8969125, 115.22996250000001
2990.1464374999996, 1850.87475, 115.221875
2990.175525, 1850.85445, 115.2153
2990.207475, 1850.831725, 115.21125
2990.23965, 1850.8044, 115.2092375
2990.2714625, 1850.7751625, 115.2074875
2990.3036, 1850.748725, 115.2040125
2990.3374375, 1850.72765, 115.19765
2990.3741375, 1850.7109, 115.1887125
2990.413025, 1850.6961625, 115.17897500000001
2990.4514375, 1850.6814749999999, 115.17043749999999
2990.4855, 1850.666475, 115.1644875
2990.5117875, 1850.65195, 115.161325
2990.5282374999997, 1850.6395625, 115.15996249999999
2990.5342125, 1850.6305125, 115.1591375
2990.5308750000004, 1850.6249375000002, 115.15745000000001
2990.5213625, 1850.6231375, 115.1539875
2990.5095875, 1850.6264375, 115.14835
2990.4986, 1850.6368499999999, 115.1402
2990.4892875, 1850.654475, 115.12927499999999
2990.4806625, 1850.6768749999999, 115.1162625
2990.47195, 1850.7017375, 115.10295
2990.462875, 1850.7294375000001, 115.0916875
2990.4524374999996, 1850.7630625000002, 115.08326249999999
2990.43685, 1850.8046125, 115.07685000000001
2990.4100125000004, 1850.8521624999998, 115.0712375
2990.3658625, 1850.8996625, 115.065725
2990.3017250000003, 1850.9402125, 115.0603625
2990.2212625, 1850.9694, 115.0557
2990.1342875, 1850.98595, 115.05167499999999
2990.0532875, 1850.9904999999999, 115.047225
2989.9874250000003, 1850.98295, 115.04026250000001
2989.9389625, 1850.962975, 115.0282875
2989.90475, 1850.9320625, 115.010075
2989.8793625000003, 1850.8955125, 114.9863125
2989.8584, 1850.8608625, 114.9588625
2989.8389875, 1850.8351125, 114.92987500000001
2989.8185000000003, 1850.8224625, 114.9010875
2989.7937125, 1850.8241625, 114.87395000000001
2989.7612875000004, 1850.8389875, 114.84985
2989.71915, 1850.8626625, 114.830075
2989.6682124999998, 1850.8881999999999, 114.81548749999999
2989.6126875, 1850.9083999999998, 114.8063125
2989.5590125, 1850.9193125000002, 114.8019625
2989.512875, 1850.9221, 114.8011125
2989.4762625, 1850.9205625, 114.8025375
2989.4473, 1850.917475, 114.8053375
2989.4226625, 1850.9113750000001, 114.80904999999998
2989.4008249999997, 1850.896225, 114.8133875
2989.3826875, 1850.8601125, 114.8184125
2989.3711125, 1850.7913250000001, 114.8243
2989.3692, 1850.6915625, 114.8324125
2989.379425, 1850.58625, 114.8460125
2989.4027000000006, 1850.5164625, 114.86938749999999
2989.437425, 1850.511, 114.9052875
2989.47915, 1850.5662, 114.95150000000001
2989.5224125, 1850.6529125, 115.001575
2989.5639, 1850.7392875, 115.04905
2989.60355, 1850.8059750000002, 115.0905625
2989.64245, 1850.8468, 115.125575
2989.6812, 1850.8636125, 115.154325
2989.7195375, 1850.8619625000001, 115.176725
2989.75675, 1850.8500125, 115.192375
2989.791525, 1850.83705, 115.2005875
2989.8218749999996, 1850.833625, 115.1996625
2989.846675, 1850.8485875000001, 115.1875625
2989.8668374999997, 1850.8834124999998, 115.16368750000001
2989.88465, 1850.9303625, 115.13037499999999
2989.9012249999996, 1850.9787124999998, 115.09321249999999
2989.9156000000003, 1851.0241375, 115.0596625
2989.92565, 1851.071325, 115.03626249999999
2989.9302, 1851.1278125, 115.0271125
2989.9310375, 1851.1960125, 115.03285
2989.9318125, 1851.27095, 115.050275
2989.9348, 1851.3436000000002, 115.07315
2989.9383125, 1851.4047875, 115.09428750000001
2989.9380499999997, 1851.4470875000002, 115.108
2989.9314625, 1851.4662625, 115.111525
2989.92035, 1851.4630625, 115.1046125
2989.908875, 1851.4440874999998, 115.0882875
2989.8992500000004, 1851.419125, 115.0643625
2989.890025, 1851.3962375, 115.0350125
2989.8779000000004, 1851.3787750000001, 115.0023875
2989.8610375, 1851.366125, 114.9683625
2989.83975, 1851.3573124999998, 114.934225
2989.816125, 1851.3523, 114.90096249999999
2989.7935875, 1851.3507625000002, 114.8693375
2989.7757375, 1851.3507375, 114.83963750000001
2989.76425, 1851.349375, 114.81110000000001
2989.7572999999998, 1851.3453375, 114.7819375
2989.7509124999997, 1851.3401374999999, 114.75093749999999
2989.742, 1851.336675, 114.7187
2989.73045, 1851.3369375000002, 114.68722500000001
2989.7183625000002, 1851.3406875, 114.6579625
2989.7080625, 1851.3460499999999, 114.6307875
2989.7008125, 1851.3505875, 114.6047375
2989.695775, 1851.3524125, 114.5793
2989.6908249999997, 1851.3505125000001, 114.5548375
2989.683725, 1851.344575, 114.53215
2989.674225, 1851.3349375, 114.51169999999999
2989.6639874999996, 1851.32325, 114.49397499999999
2989.6548624999996, 1851.3123624999998, 114.4789
2989.6473875, 1851.3058499999997, 114.46562499999999
2989.6414, 1851.3057999999999, 114.45306249999999
2989.6373125, 1851.31185, 114.4401875
2989.6358, 1851.322, 114.42667499999999
2989.6370875000002, 1851.3343375, 114.412875
2989.6410375000005, 1851.3474625, 114.39904999999999
2989.6474625, 1851.3600375, 114.38506249999999
2989.656525, 1851.3710125, 114.371125
2989.66775, 1851.3806625000002, 114.35832500000001
2989.6803, 1851.3907125, 114.34822500000001
2989.6942875, 1851.4028125, 114.341675
2989.7111375, 1851.4162999999999, 114.3381875
2989.732725, 1851.4281375, 114.337
2989.759725, 1851.4339875, 114.338525
2989.7908625, 1851.431225, 114.34457499999999
2989.8232, 1851.4205375000001, 114.3571375
2989.8527249999997, 1851.4062625, 114.377075
2989.8747875, 1851.3938125, 114.40316250000001
2989.8858625000003, 1851.3871125, 114.4328625
2989.88565, 1851.3867874999999, 114.463375
2989.8768250000003, 1851.3899875, 114.4922
2989.8630375, 1851.3918375, 114.5172125
2989.8467375, 1851.3880625, 114.536425
2989.8301375, 1851.3769499999999, 114.54884999999999
2989.8168625000003, 1851.3602999999998, 114.55545000000001
2989.8109249999998, 1851.3416124999999, 114.5592125
2989.813975, 1851.3237749999998, 114.5635375
2989.8240625, 1851.3078624999998, 114.57075
2989.8377625000003, 1851.29345, 114.58115000000001
2989.8537125, 1851.28025, 114.5939125
2989.8727375, 1851.2698625, 114.60815000000001
2989.896925, 1851.2652500000002, 114.623225
2989.9269875, 1851.268525, 114.6385
2989.96055, 1851.2786875, 114.65345
2989.9917374999995, 1851.291325, 114.6683125
2990.0132875, 1851.3010125, 114.68351249999999
2990.0212375, 1851.3043, 114.69905
2990.0184, 1851.3010375, 114.71396250000001
2990.0122125, 1851.2929374999999, 114.72751249999999
2990.0092875, 1851.2815125, 114.74005
2990.011525, 1851.266475, 114.7525
2990.0161625, 1851.2468749999998, 114.7650375
2990.0190375, 1851.222775, 114.77698749999999
2990.017825, 1851.1962875, 114.78790000000001
2990.0125375, 1851.1702750000002, 114.79872499999999
2990.00525, 1851.146925, 114.81115
2989.99845, 1851.1268249999998, 114.8263
2989.994875, 1851.11015, 114.8443125
2989.9968875, 1851.0976, 114.8644625
2990.0057625, 1851.0892, 114.88588750000001
2990.0213375, 1851.0835, 114.907625
2990.043, 1851.079275, 114.92897500000001
2990.0706625, 1851.077575, 114.9496375
2990.1048375, 1851.0815375, 114.9696
2990.1456749999998, 1851.092925, 114.9889625
2990.192825, 1851.1098625, 115.00787500000001
2990.2455, 1851.1285, 115.02631249999999
2990.3019125, 1851.1460625, 115.04388750000001
2990.3587875, 1851.16115, 115.06007500000001
2990.4125999999997, 1851.1724625000002, 115.0749625
2990.4613, 1851.179025, 115.089425
2990.5053749999997, 1851.181125, 115.1045625
2990.5463375, 1851.1817875, 115.121175
2990.5848875, 1851.1847874999999, 115.1392875
2990.620025, 1851.1927624999998, 115.1583125
2990.6501500000004, 1851.2063249999999, 115.1772875
2990.675, 1851.2244375, 115.1952
2990.6972375, 1851.2454125, 115.211275
2990.720825, 1851.2672125, 115.2250875
2990.7486125, 1851.2878999999998, 115.236575
2990.7806499999997, 1851.3058, 115.24607499999999
2990.8153125, 1851.3201, 115.254275
2990.85145, 1851.3309125, 115.2621
2990.88875, 1851.3394625, 115.27015
2990.9270625000004, 1851.3475374999998, 115.278625
2990.9658125, 1851.3570125, 115.28785
2991.0051000000003, 1851.369375, 115.2987125
2991.0456, 1851.3853, 115.3125375
2991.088125, 1851.4041, 115.329925
2991.1327, 1851.423675, 115.350225
2991.178175, 1851.4415, 115.37195
2991.222575, 1851.4559375, 115.3935875
2991.2656625, 1851.4664625, 115.41454999999999
2991.3102375, 1851.4726624999998, 115.4347375
2991.3661125000003, 1851.4733375, 115.45385
2991.44935, 1851.4662624999999, 115.4709
2991.573725, 1851.4487374999999, 115.48375000000001
2991.7349249999997, 1851.418725, 115.4884625
2991.9021125, 1851.3772625000001, 115.479975
2992.031325, 1851.3295125, 115.4546125
2992.0927625, 1851.2828375, 115.413625
2992.0858625, 1851.2413374999999, 115.364475
2992.031325, 1851.2026875000001, 115.31738750000001
2991.953925, 1851.1613375000002, 115.27992499999999
2991.8707999999997, 1851.114, 115.254525
2991.7886625, 1851.0621125, 115.2404625
2991.708525, 1851.0096625, 115.23705
2991.6283875, 1850.9607375, 115.2434125
2991.5474750000003, 1850.918725, 115.2556
2991.4656375, 1850.88645, 115.26685
2991.3820875, 1850.8653749999999, 115.2710375
2991.29425, 1850.855325, 115.265725
2991.1992, 1850.8560875, 115.25215
2991.09605, 1850.867275, 115.23328749999999
2990.9878625, 1850.886775, 115.2131
2990.8810000000003, 1850.9104499999999, 115.19617500000001
2990.7821875, 1850.9343875, 115.18607499999999
2990.6952125000003, 1850.9575625, 115.18335
2990.6198, 1850.9815375, 115.18563750000001
2990.5539625, 1851.0071625, 115.189675
2990.4963875000003, 1851.03315, 115.193075
2990.4473, 1851.05775, 115.1951875
2990.4077625, 1851.0809749999999, 115.196625
2990.3780625, 1851.1048625, 115.1986875
2990.3572125, 1851.1312374999998, 115.20263750000001
2990.3433625, 1851.15955, 115.209125
2990.3360125, 1851.18605, 115.21791250000001
2990.336975, 1851.206, 115.22828750000001
2990.350575, 1851.2159499999998, 115.2394125
2990.382, 1851.2139, 115.250475
2990.4299, 1851.1984874999998, 115.260625
2990.4839375, 1851.1705625, 115.26894999999999
2990.527725, 1851.137425, 115.275425
2990.5506125, 1851.1125625, 115.281175
2990.5552375, 1851.1074875, 115.2876125
2990.5527500000003, 1851.1228375, 115.29558750000001
2990.5530125, 1851.1488625, 115.3048625
2990.5610625, 1851.1747625, 115.3146375
2990.5778124999997, 1851.195975, 115.3242125
2990.6008125, 1851.2139125, 115.3333375
2990.62585, 1851.23165, 115.3419875
2990.6484124999997, 1851.2510499999999, 115.34993750000001
2990.6665249999996, 1851.2726625, 115.357025
2990.6824625, 1851.2964875, 115.36325
2990.6996, 1851.3226125, 115.3686875
2990.7213125, 1851.3516, 115.3732125
2990.7494125, 1851.3840625, 115.37665000000001
2990.7841625, 1851.419225, 115.37926250000001
2990.824175, 1851.4550375000001, 115.3814625
2990.8666375, 1851.4896125, 115.383525
2990.9083625000003, 1851.5229875, 115.38525
2990.947975, 1851.5566125, 115.386375
2990.9867249999998, 1851.5914, 115.3868375
2991.02655, 1851.6271625, 115.386975
2991.0677875, 1851.6632625, 115.38752500000001
2991.108175, 1851.6991874999999, 115.3891875
2991.14495, 1851.7345875, 115.3918
2991.1769875, 1851.7694, 115.3946375
2991.2052624999997, 1851.8047000000001, 115.39688749999999
2991.23205, 1851.8425124999999, 115.39845
2991.2595, 1851.8842625, 115.39943749999999
2991.2901374999997, 1851.9297125, 115.3995625
2991.326925, 1851.97705, 115.39825
2991.3717875, 1852.024525, 115.395325
2991.4239749999997, 1852.0711625, 115.3911
2991.4799125, 1852.116525, 115.38636249999999
2991.5355, 1852.1598125, 115.3819125
2991.58895, 1852.1999125, 115.3785125
2991.6410000000005, 1852.236, 115.3768375
2991.6924750000003, 1852.2682875, 115.377175
2991.7429, 1852.2983, 115.3791625
2991.79105, 1852.3282625, 115.381925
2991.8369125, 1852.359825, 115.384325
2991.88235, 1852.3932875, 115.38601249999999
2991.928975, 1852.4273125, 115.38795
2991.975475, 1852.4579, 115.39144999999999
2992.0177125, 1852.4801499999999, 115.3969125
2992.0483625, 1852.485675, 115.40367499999999
2992.0577375, 1852.4609375, 115.41253750000001
2992.03755, 1852.39145, 115.427325
2991.9888625, 1852.2751, 115.453175
2991.9272875, 1852.1317875, 115.491875
2991.8763375, 1851.9954874999999, 115.53992500000001
2991.852, 1851.8901999999998, 115.5918125
2991.8534125, 1851.8162375000002, 115.64515
2991.86765, 1851.7575875, 115.701175
2991.8813625, 1851.698825, 115.76101249999999
2991.888625, 1851.6351875, 115.8235375
2991.8920125, 1851.5725125, 115.8871125
2991.8977875, 1851.5186125, 115.952075
2991.91205, 1851.4799625, 116.02052499999999
2991.9381, 1851.4597875, 116.09326250000001
2991.976375, 1851.458, 116.1694625
2992.0253125, 1851.470975, 116.24680000000001
2992.0819125, 1851.4921125, 116.32185000000001
2992.1410375, 1851.513825, 116.3895125
2992.1960625, 1851.532, 116.443
2992.2410874999996, 1851.5474875, 116.47540000000001
2992.2751749999998, 1851.5641, 116.4827
2992.3053, 1851.5863749999999, 116.4663
2992.344125, 1851.6178625, 116.43336249999999
2992.4033125, 1851.661025, 116.39342500000001
2992.4873500000003, 1851.717575, 116.35365
2992.5916375, 1851.7866250000002, 116.31632499999999
2992.7054, 1851.8646875000002, 116.2803
2992.8165125, 1851.9476250000002, 116.2439875
2992.9166, 1852.033625, 116.2065875
2993.0041125, 1852.12375, 116.16810000000001
2993.0843999999997, 1852.220425, 116.12950000000001
2993.1658374999997, 1852.3238000000001, 116.09326250000001
2993.2549625, 1852.4294125, 116.0625625
2993.3542875, 1852.5288375, 116.0394625
2993.4635000000003, 1852.6143625, 116.0239625
2993.5817125, 1852.6840375000002, 116.0144875
2993.7086875, 1852.742125, 116.00932499999999
2993.8450125, 1852.7949125, 116.007125
2993.9923625, 1852.8468125, 116.00738750000001
2994.1526875, 1852.899175, 116.0113375
2994.3273125, 1852.952525, 116.02143749999999
2994.5160375, 1853.0087375, 116.0395375
2994.717275, 1853.0707, 116.0647125
2994.9289125, 1853.1394, 116.09392500000001
2995.1491125000002, 1853.21185, 116.124375
2995.3769, 1853.2821625, 116.1547
2995.6126750000003, 1853.3444625000002, 116.183975
2995.85845, 1853.3944124999998, 116.2104125
2996.1168125000004, 1853.4281375, 116.2319
2996.3890250000004, 1853.4416625, 116.24747500000001
2996.6732375, 1853.4313124999999, 116.25784999999999
2996.9648375, 1853.3943125, 116.264375
2997.2587125, 1853.3286875, 116.26807500000001
2997.551475, 1853.2336, 116.2696125
2997.8414625, 1853.109425, 116.26965000000001
2998.1272624999997, 1852.9573500000001, 116.26871249999999
2998.406225, 1852.7781375, 116.266625
2998.67375, 1852.571925, 116.2625125
2998.9238, 1852.3394625, 116.2557375
2999.1503999999995, 1852.0834375, 116.24675
2999.34895, 1851.8083374999999, 116.23762500000001
2999.5165375, 1851.5186250000002, 116.231375
2999.6510375, 1851.217525, 116.23070000000001
2999.7503875, 1850.9068750000001, 116.23667499999999
2999.8135625, 1850.5875624999999, 116.248175
2999.8421375, 1850.2601375, 116.2629125
2999.8401375000003, 1849.92495, 116.2790875
2999.8121874999997, 1849.5830500000002, 116.2959125
2999.7604625, 1849.2372624999998, 116.31312500000001
2999.6841875, 1848.892775, 116.3303625
