2994.21401, 1850.0991399999998, 119.18961999999999
2994.17883, 1850.1081700000002, 119.16195
2994.14649, 1850.1128899999999, 119.1377
2994.11815, 1850.11699, 119.11689999999999
2994.09543, 1850.1215599999996, 119.09864999999999
2994.07912, 1850.12513, 119.08198000000002
2994.0684800000004, 1850.1250799999998, 119.06640999999999
2994.06102, 1850.11891, 119.05206999999999
2994.05413, 1850.1041100000002, 119.03929000000001
2994.0465, 1850.0783800000002, 119.02790999999999
2994.03833, 1850.0414400000002, 119.01699
2994.0301, 1849.9969800000003, 119.00506
2994.02107, 1849.95238, 118.99098
2994.00741, 1849.9155300000002, 118.97489
2993.98289, 1849.8906200000001, 118.95795000000001
2993.9431099999993, 1849.8763600000002, 118.94155
2993.8902900000003, 1849.8670299999999, 118.92611
2993.8331000000003, 1849.85647, 118.91120000000001
2993.7815, 1849.8388900000002, 118.89625000000001
2993.7414800000006, 1849.80851, 118.88116
2993.7146599999996, 1849.76061, 118.86610999999998
2993.7005999999997, 1849.6957100000004, 118.8513
2993.69755, 1849.6224900000002, 118.83696999999998
2993.70098, 1849.55487, 118.82331000000002
2993.70336, 1849.5044000000003, 118.81031
2993.6977200000006, 1849.47471, 118.79757
2993.68174, 1849.4616300000002, 118.78441000000001
2993.6590499999998, 1849.4566200000002, 118.77065
2993.6360700000005, 1849.4515800000001, 118.75782000000001
2993.61895, 1849.4429800000003, 118.74884000000002
2993.6120899999996, 1849.43115, 118.74792
2993.61814, 1849.4188599999998, 118.75957999999999
2993.63564, 1849.4101500000002, 118.78699999999999
2993.65728, 1849.40949, 118.82919999999999
2993.67227, 1849.41988, 118.8791
2993.67291, 1849.4388599999997, 118.92640999999999
2993.66008, 1849.4584, 118.96401
2993.64117, 1849.47014, 118.9914
2993.6234400000003, 1849.4715700000002, 119.01253
2993.6098800000004, 1849.4668100000004, 119.03141000000001
2993.59973, 1849.46265, 119.05003000000002
2993.59131, 1849.46421, 119.06872000000001
2993.5835100000004, 1849.47356, 119.08741
2993.5756699999997, 1849.4908, 119.10589999999999
2993.56754, 1849.51404, 119.12374
2993.56006, 1849.5392, 119.14004
2993.55567, 1849.5606599999999, 119.15396000000001
2993.55734, 1849.57297, 119.16560000000001
2993.5660500000004, 1849.574, 119.17630999999999
2993.57855, 1849.5652700000003, 119.18783999999998
2993.58813, 1849.55105, 119.2011
2993.5883499999995, 1849.5373299999999, 119.21582000000001
2993.57743, 1849.5304500000002, 119.23098
2993.5598999999997, 1849.53426, 119.24538
2993.5445000000004, 1849.54663, 119.25827
2993.53823, 1849.5597300000002, 119.27000000000001
2993.54349, 1849.5660300000004, 119.28161
2993.55838, 1849.5644699999998, 119.29403000000002
2993.57977, 1849.56044, 119.30707000000002
2993.6050099999998, 1849.5610500000003, 119.31917000000001
2993.63186, 1849.57015, 119.32849000000002
2993.6581699999997, 1849.5862300000001, 119.33432
2993.68236, 1849.6056200000003, 119.33750999999998
2993.70376, 1849.6251900000002, 119.33977999999999
2993.72238, 1849.64382, 119.34241000000002
2993.73882, 1849.6618299999998, 119.34589000000001
2993.75422, 1849.6788399999998, 119.35014000000001
2993.76977, 1849.6922299999999, 119.35484000000001
2993.78618, 1849.6975200000002, 119.35974999999999
2993.8029799999995, 1849.6914500000003, 119.36458999999999
2993.8194699999995, 1849.67538, 119.369
2993.83552, 1849.65469, 119.37256
2993.85173, 1849.63446, 119.37491
2993.86847, 1849.6164099999999, 119.37689
2993.88517, 1849.6002899999999, 119.38092999999999
2993.90049, 1849.58563, 119.38963000000001
2993.9133699999998, 1849.5719699999997, 119.40386000000001
2993.92411, 1849.5586100000005, 119.42134999999999
2993.93443, 1849.54498, 119.43807000000001
2993.9459999999995, 1849.53037, 119.45086999999998
2993.9587500000002, 1849.5134300000002, 119.45867000000001
2993.96964, 1849.49378, 119.46189
2993.97489, 1849.47389, 119.46143
2993.97323, 1849.45798, 119.45839000000001
2993.96748, 1849.4484800000002, 119.45417
2993.9625399999995, 1849.44376, 119.45031000000002
2993.9624, 1849.4399499999995, 119.44814000000001
2993.9690899999996, 1849.4334, 119.44866999999999
2993.98245, 1849.4225099999999, 119.45245
2994.00051, 1849.40827, 119.45928
2994.0198800000003, 1849.3940800000005, 119.46829
2994.0368000000003, 1849.3846400000002, 119.47802999999999
2994.04832, 1849.38417, 119.48707999999999
2994.0531800000003, 1849.39406, 119.49427
2994.05167, 1849.41234, 119.49902
2994.04537, 1849.43469, 119.50191
2994.03676, 1849.4564300000002, 119.50469000000001
2994.02819, 1849.47388, 119.50916
2994.02144, 1849.4852799999996, 119.51619000000001
2994.01689, 1849.4910800000002, 119.52511
2994.01395, 1849.4932700000002, 119.53449
2994.0123700000004, 1849.4927099999998, 119.54309
2994.0133, 1849.4882100000002, 119.55004
2994.01892, 1849.4781199999998, 119.55532000000001
2994.0303599999997, 1849.46446, 119.55978
2994.0463900000004, 1849.4544799999999, 119.56505
2994.06406, 1849.45661, 119.57273
2994.08112, 1849.47268, 119.58297999999999
2994.09764, 1849.49496, 119.59453
2994.11543, 1849.5127399999997, 119.60579
2994.1353599999998, 1849.5212999999999, 119.61617000000001
2994.15622, 1849.52381, 119.62634
2994.17639, 1849.5251299999995, 119.63731
2994.19533, 1849.52614, 119.64960999999998
2994.2134499999997, 1849.52497, 119.66293
2994.23146, 1849.51985, 119.67641
2994.2489700000006, 1849.5109800000002, 119.68875
2994.2649100000003, 1849.4999400000002, 119.69866999999999
2994.27802, 1849.4903600000002, 119.70548
2994.28795, 1849.4864699999998, 119.70977
2994.29611, 1849.4909599999999, 119.71372
2994.3056000000006, 1849.5031600000002, 119.71986999999999
2994.31988, 1849.5184400000003, 119.72945
2994.34138, 1849.5298699999998, 119.74176
2994.37033, 1849.53017, 119.755
2994.40426, 1849.5151300000002, 119.76799999999999
2994.43909, 1849.4863, 119.78051
2994.4715600000004, 1849.4508799999996, 119.79234
2994.5013099999996, 1849.41718, 119.80316
2994.5297400000004, 1849.3905200000002, 119.81287000000002
2994.55737, 1849.37268, 119.82197999999998
2994.58225, 1849.36393, 119.83123
2994.60135, 1849.3633999999997, 119.84050000000002
2994.61374, 1849.36826, 119.84891999999999
2994.62163, 1849.3744199999996, 119.85598999999999
2994.62718, 1849.3808700000002, 119.86184
2994.6297299999997, 1849.39087, 119.86662000000001
2994.62713, 1849.40796, 119.86981
2994.6201, 1849.4304300000003, 119.87119
2994.61449, 1849.4520500000003, 119.87204
2994.61815, 1849.4675899999997, 119.87514000000002
2994.63593, 1849.4759599999998, 119.88339
2994.66756, 1849.4777900000001, 119.89862000000001
2994.70782, 1849.47278, 119.9213
2994.74885, 1849.46116, 119.95009999999998
2994.78368, 1849.44616, 119.98178
2994.8089900000004, 1849.4320200000002, 120.01246
2994.82638, 1849.4187599999998, 120.03935999999999
2994.83983, 1849.3999500000002, 120.06155999999999
2994.8521200000005, 1849.3681100000001, 120.07922999999998
2994.8629699999997, 1849.3217399999999, 120.09297000000001
2994.86953, 1849.2675100000001, 120.10399
2994.86748, 1849.2165799999998, 120.11420000000001
2994.85337, 1849.1779000000001, 120.12531000000001
2994.8255799999997, 1849.15344, 120.13689
2994.7854200000006, 1849.1378699999998, 120.14613999999999
2994.73744, 1849.12282, 120.14970000000001
2994.6889199999996, 1849.1038, 120.14685000000001
2994.6477000000004, 1849.08355, 120.14131
2994.62007, 1849.0692600000002, 120.13891000000001
2994.6079, 1849.06511, 120.14377999999999
2994.60919, 1849.06842, 120.15653000000002
2994.61971, 1849.0723300000002, 120.17489
2994.63479, 1849.07003, 120.19554000000001
2994.65001, 1849.0564900000002, 120.21552999999999
2994.66175, 1849.0275800000004, 120.2331
2994.6679599999998, 1848.98137, 120.24812000000001
2994.67027, 1848.9213599999998, 120.26171000000002
2994.6733699999995, 1848.8571500000003, 120.27514999999998
2994.68208, 1848.8003199999998, 120.28921
2994.69869, 1848.7583300000001, 120.30389
2994.72177, 1848.7333800000001, 120.31859
2994.7468400000002, 1848.7247, 120.33234999999999
2994.7681599999996, 1848.7309100000002, 120.34432
2994.78025, 1848.74906, 120.35423999999998
2994.77995, 1848.77336, 120.36234000000002
2994.76622, 1848.79611, 120.36882
2994.73791, 1848.8106, 120.37348999999999
2994.69286, 1848.8124599999999, 120.37606000000001
2994.62986, 1848.79803, 120.37677000000001
2994.55082, 1848.7625900000003, 120.37642999999998
2994.4611999999997, 1848.7033500000002, 120.37608000000003
2994.36738, 1848.62503, 120.37654
2994.27464, 1848.54265, 120.37908
2994.1875099999997, 1848.47554, 120.38560000000003
2994.1101499999995, 1848.4375200000002, 120.39783
2994.04556, 1848.4304500000003, 120.41565999999997
2993.9938, 1848.4466799999998, 120.43602999999999
2993.95134, 1848.4751, 120.45448999999999
2993.9137, 1848.5059700000002, 120.46829000000002
2993.87922, 1848.5311000000002, 120.47778000000001
2993.85028, 1848.545, 120.48561
2993.8315900000002, 1848.54817, 120.49454
2993.82654, 1848.5498699999996, 120.50574000000002
2993.8339800000003, 1848.5631899999996, 120.51831999999999
2993.8501499999998, 1848.59769, 120.53002
2993.87136, 1848.6548699999998, 120.53835
2993.89523, 1848.7296999999999, 120.54231
2993.9197599999998, 1848.81401, 120.54292000000001
2993.942310000001, 1848.89872, 120.54265000000001
2993.96047, 1848.97461, 120.54382000000001
2993.97307, 1849.0345800000002, 120.54742000000002
2993.9799099999996, 1849.0754399999998, 120.55308
2993.98093, 1849.0985799999999, 120.55999
2993.97656, 1849.1084000000003, 120.56782000000001
2993.96942, 1849.1097100000002, 120.57682
2993.9647099999997, 1849.10544, 120.58708999999999
2993.9699100000003, 1849.09862, 120.59823000000002
2993.99143, 1849.0957100000003, 120.60969
2994.0313699999997, 1849.10602, 120.62131
2994.08599, 1849.13614, 120.63333
2994.148, 1849.1852000000003, 120.64564
2994.21018, 1849.24817, 120.65757
2994.26807, 1849.32193, 120.66798000000001
2994.32069, 1849.4061899999997, 120.67603
2994.36986, 1849.4985800000002, 120.68166000000001
2994.41757, 1849.5903100000003, 120.68554999999999
2994.4635700000003, 1849.66849, 120.6885
2994.5045, 1849.7235100000003, 120.69095999999999
2994.5375, 1849.75466, 120.69287
2994.5643699999996, 1849.7698699999996, 120.69399000000001
2994.5924300000006, 1849.7798200000002, 120.69431999999999
2994.6294000000003, 1849.7911499999998, 120.69435000000001
2994.67736, 1849.80415, 120.69488999999999
2994.7316, 1849.81557, 120.69663999999997
2994.78506, 1849.8229500000002, 120.69964999999999
2994.83338, 1849.8249899999998, 120.70353
2994.87701, 1849.8213700000001, 120.70813000000001
2994.9186, 1849.81335, 120.71341
2994.9595799999997, 1849.80553, 120.71912000000002
2994.99807, 1849.8046, 120.72453
2995.0300599999996, 1849.8156600000002, 120.72857000000002
2995.05233, 1849.83996, 120.73038
2995.06468, 1849.87646, 120.72966000000001
2995.0698199999997, 1849.92495, 120.72673999999999
2995.0715499999997, 1849.9860900000003, 120.72220999999999
2995.0733200000004, 1850.0582499999996, 120.71633999999999
2995.07794, 1850.13535, 120.70877
2995.08866, 1850.2068000000004, 120.69917000000001
2995.1093499999997, 1850.26231, 120.68814
2995.1434799999997, 1850.29491, 120.67735000000002
2995.1918800000003, 1850.30105, 120.66888999999999
2995.2503500000003, 1850.28012, 120.66428999999998
2995.30936, 1850.23589, 120.66348
2995.3581, 1850.1787399999998, 120.6645
2995.38978, 1850.12459, 120.66429000000001
2995.4044599999997, 1850.0883899999997, 120.66091999999999
2995.40665, 1850.07752, 120.65511000000001
2995.40146, 1850.0895999999998, 120.64955999999998
2995.3925500000005, 1850.11482, 120.64675
2995.3834899999997, 1850.14064, 120.64730999999999
2995.37767, 1850.1560000000002, 120.65029
2995.37781, 1850.1529600000001, 120.65428
2995.38446, 1850.12771, 120.65798
2995.3955200000005, 1850.0837, 120.66071000000002
2995.40784, 1850.0328500000003, 120.66259
2995.4192099999996, 1849.9927400000001, 120.66486
2995.4306399999996, 1849.9792700000003, 120.66906000000002
2995.44723, 1849.99991, 120.67684
2995.47606, 1850.05374, 120.69005999999999
2995.5218099999997, 1850.13521, 120.70989999999999
2995.5809799999997, 1850.23577, 120.73507
2995.64175, 1850.3432699999998, 120.76042
2995.68999, 1850.4419000000003, 120.77891
2995.7183400000004, 1850.5171299999997, 120.78625
2995.7297200000003, 1850.56276, 120.78335
2995.73369, 1850.58335, 120.77425000000001
2995.7393199999997, 1850.59001, 120.76246999999998
2995.75045, 1850.59495, 120.7491
2995.76527, 1850.60775, 120.73404000000001
2995.77881, 1850.6336299999998, 120.71799999999999
2995.7869600000004, 1850.67416, 120.70216
2995.7880299999997, 1850.7272999999998, 120.68715999999999
2995.7810600000003, 1850.7879799999998, 120.67264
2995.76439, 1850.8479499999999, 120.65759
2995.7379200000005, 1850.8964700000001, 120.64123
2995.70633, 1850.9252500000002, 120.62371
2995.67753, 1850.9335500000002, 120.60628
2995.65733, 1850.9287100000001, 120.59072999999998
2995.64613, 1850.9208600000002, 120.57760999999998
2995.64117, 1850.9156799999996, 120.56553999999998
2995.6398099999997, 1850.9106499999998, 120.5521
2995.64086, 1850.89843, 120.53560999999999
2995.6434799999997, 1850.87402, 120.51636999999998
2995.647, 1850.83894, 120.49611
2995.651, 1850.8003800000001, 120.47664999999999
2995.65392, 1850.7646900000004, 120.45897
2995.6523199999997, 1850.73315, 120.44309999999999
2995.64233, 1850.70274, 120.42842999999998
2995.6244699999997, 1850.67147, 120.41450999999999
2995.60537, 1850.6427499999998, 120.40128999999999
2995.5948, 1850.62294, 120.38913
2995.5989799999998, 1850.6142499999999, 120.37854999999999
2995.6175799999996, 1850.61041, 120.36981
2995.6459299999997, 1850.6000800000002, 120.3625
2995.67824, 1850.57378, 120.35564000000002
2995.70861, 1850.52887, 120.34819999999999
2995.73167, 1850.4694800000002, 120.33952
2995.7448400000003, 1850.40357, 120.32963
2995.74968, 1850.33929, 120.31895999999999
2995.75024, 1850.2816300000002, 120.30815
2995.7491800000003, 1850.2317199999998, 120.29791
2995.74666, 1850.1884899999998, 120.28885
2995.74235, 1850.1506500000003, 120.28117
2995.7375899999997, 1850.1176300000002, 120.27462000000003
2995.7345699999996, 1850.0894500000002, 120.26852000000001
2995.7345400000004, 1850.0654600000003, 120.26227000000002
2995.73613, 1850.04532, 120.25554
2995.73608, 1850.0298000000003, 120.24831999999999
2995.73135, 1850.0203799999995, 120.24099000000001
2995.72173, 1850.0165700000002, 120.23408000000002
2995.7099900000003, 1850.0137899999997, 120.22777999999998
2995.6997, 1850.0051199999998, 120.22166
2995.6921199999997, 1849.9863699999999, 120.21480000000001
2995.6865100000005, 1849.9591, 120.20673
2995.68232, 1849.9304900000002, 120.19793000000001
2995.6809500000004, 1849.9090500000002, 120.1894
2995.6837800000003, 1849.8998, 120.1818
2995.6899, 1849.90044, 120.1748
2995.69513, 1849.90317, 120.16767999999999
2995.6946, 1849.89922, 120.16041
2995.6852499999995, 1849.88477, 120.15374000000001
2995.6668299999997, 1849.8615100000002, 120.14831
2995.64107, 1849.8337199999999, 120.14441
2995.6089, 1849.8061299999997, 120.14205999999999
2995.5693899999997, 1849.78452, 120.1424
2995.52139, 1849.7745000000002, 120.14784
2995.46629, 1849.7798699999998, 120.16011
2995.40926, 1849.8002000000001, 120.17756999999999
2995.3563399999994, 1849.8307399999999, 120.1944
2995.3110100000004, 1849.8641, 120.20385000000002
2995.27318, 1849.8907799999997, 120.2028
2995.2420700000002, 1849.9019700000001, 120.19307999999998
2995.21932, 1849.8932499999999, 120.17866
2995.20831, 1849.86811, 120.16277
2995.21152, 1849.83567, 120.14712
2995.22514, 1849.80766, 120.13223
2995.2394, 1849.7951399999997, 120.11904
2995.2438599999996, 1849.8064200000001, 120.10900999999998
2995.2355500000003, 1849.84522, 120.1038
2995.2222799999995, 1849.90753, 120.10328
2995.21594, 1849.9826, 120.10425000000001
2995.2219899999996, 1850.06037, 120.10215999999998
2995.23544, 1850.1374499999997, 120.09429
2995.24677, 1850.21712, 120.0815
2995.25094, 1850.3018499999998, 120.06707000000002
2995.25107, 1850.38744, 120.05426
2995.25494, 1850.46338, 120.04508000000001
2995.2678899999996, 1850.52129, 120.03955
2995.29046, 1850.56113, 120.03596999999999
2995.31894, 1850.5909500000002, 120.03114000000001
2995.34868, 1850.62088, 120.02176
2995.3759800000003, 1850.65767, 120.00608
2995.39772, 1850.70451, 119.98427
2995.41301, 1850.7631699999997, 119.95761000000002
2995.42426, 1850.83348, 119.92773
2995.4360399999996, 1850.9122099999997, 119.89633
2995.4507999999996, 1850.99316, 119.86506999999999
2995.4659600000005, 1851.0721999999998, 119.83483000000001
2995.47607, 1851.1504, 119.80499000000002
2995.4782700000005, 1851.23174, 119.77402
2995.4742699999997, 1851.3173900000002, 119.74066
2995.46816, 1851.4037500000002, 119.70473
2995.46308, 1851.48515, 119.66743
2995.45916, 1851.5585500000002, 119.63076999999998
2995.45375, 1851.62534, 119.59654
2995.4435, 1851.6890699999997, 119.56508000000001
2995.4264200000002, 1851.7531600000002, 119.53479
2995.4031, 1851.81908, 119.50312999999998
2995.3755700000006, 1851.8860799999998, 119.46853000000002
2995.34609, 1851.95343, 119.43163
2995.3165900000004, 1852.0216800000003, 119.39528999999997
2995.28911, 1852.0922000000003, 119.36343
2995.26447, 1852.16515, 119.33922000000003
2995.24127, 1852.23901, 119.32348999999999
2995.2162700000003, 1852.3106199999997, 119.31442
2995.18638, 1852.3763599999997, 119.30886000000001
2995.1507699999997, 1852.4324800000002, 119.30433000000001
2995.11119, 1852.47489, 119.29945000000001
2995.0731800000003, 1852.4986400000003, 119.29346999999999
2995.04375, 1852.49667, 119.2858
2995.02747, 1852.46096, 119.27631000000001
2995.02034, 1852.38472, 119.26532999999999
2995.00923, 1852.2675299999999, 119.25323
2994.97954, 1852.1194600000003, 119.23961999999999
2994.92629, 1851.9593900000004, 119.22381
2994.85772, 1851.8071499999999, 119.20579000000001
2994.7889299999997, 1851.6744000000003, 119.18677
2994.7323399999996, 1851.56325, 119.16870999999999
2994.6938, 1851.47258, 119.15323000000001
2994.67431, 1851.4033900000002, 119.14091
2994.67338, 1851.35798, 119.13104000000001
2994.68893, 1851.3365900000001, 119.12216000000001
2994.71662, 1851.33531, 119.1128
2994.7483500000003, 1851.3455800000004, 119.10198
2994.77336, 1851.35619, 119.0895
2994.7831800000004, 1851.3555700000002, 119.0762
2994.77718, 1851.33718, 119.06349999999998
2994.7627500000003, 1851.3024099999998, 119.05286000000001
2994.7492799999995, 1851.2607, 119.04560000000001
2994.74243, 1851.2267100000001, 119.04251
2994.74322, 1851.21299, 119.04351999999999
2994.7494600000005, 1851.2213800000002, 119.04717000000001
2994.75616, 1851.2408, 119.05087
2994.7558899999995, 1851.2546699999998, 119.05248999999999
2994.7416500000004, 1851.2517099999998, 119.05183
2994.7104, 1851.2315000000003, 119.05034
2994.6644700000006, 1851.2028899999998, 119.04977
2994.6105399999997, 1851.1772600000004, 119.05077999999999
2994.55644, 1851.16378, 119.05327
2994.50809, 1851.16538, 119.05739999999999
2994.46677, 1851.1779999999999, 119.06469999999999
2994.4302199999997, 1851.1933999999997, 119.07825
2994.3962899999997, 1851.2046899999998, 119.10062
2994.3665800000003, 1851.21135, 119.13087
2994.3452300000004, 1851.21829, 119.16365
2994.3351000000002, 1851.2300600000003, 119.19187
2994.3345600000002, 1851.2467000000001, 119.21094000000002
2994.3391899999997, 1851.26546, 119.22034000000001
2994.3454699999998, 1851.28472, 119.22202999999999
2994.35259, 1851.3040099999998, 119.21869999999998
2994.3608200000003, 1851.3216499999999, 119.21275
2994.3693, 1851.33288, 119.20597000000001
2994.37611, 1851.3328700000002, 119.1996
2994.3805400000006, 1851.31977, 119.19423000000002
2994.3837200000003, 1851.2948699999997, 119.19019
2994.38764, 1851.26099, 119.18733999999999
2994.3933, 1851.22136, 119.18513
2994.4006499999996, 1851.1786499999998, 119.18297
2994.40877, 1851.13525, 119.18045
2994.41641, 1851.09262, 119.1772
2994.42195, 1851.05167, 119.17282
2994.4242499999996, 1851.0128299999997, 119.16720000000001
2994.4236, 1850.9754299999997, 119.16092
2994.4215799999997, 1850.93698, 119.15504000000001
2994.41954, 1850.8945500000002, 119.15032
2994.41771, 1850.84666, 119.14677000000002
2994.41425, 1850.7945, 119.14370999999998
2994.40643, 1850.7404, 119.14070999999998
2994.3920200000002, 1850.6863799999999, 119.13785999999998
2994.37125, 1850.6336800000004, 119.13562999999999
2994.3475200000003, 1850.5841, 119.13453
2994.3254699999998, 1850.54047, 119.13526000000002
2994.30842, 1850.50559, 119.13865000000001
2994.2979399999995, 1850.4785100000001, 119.14544000000001
2994.29544, 1850.45308, 119.15599
2994.30433, 1850.42077, 119.16965
2994.3296199999995, 1850.3769399999996, 119.18456
2994.37431, 1850.3249099999998, 119.19796000000001
2994.43545, 1850.2736300000001, 119.20749999999998
2994.50392, 1850.2308399999997, 119.21273000000001
2994.56859, 1850.1985499999998, 119.21538000000001
2994.6221299999997, 1850.1736100000003, 119.21798999999999
2994.66376, 1850.1520399999997, 119.22236000000001
2994.6975, 1850.1318299999998, 119.22913000000001
2994.7280399999995, 1850.114, 119.23785000000002
2994.7571199999998, 1850.1004, 119.24743000000001
2994.7829699999998, 1850.0924899999998, 119.25655000000002
2994.80281, 1850.0905500000001, 119.26384
2994.8160700000003, 1850.09392, 119.26861
2994.82447, 1850.10062, 119.27063000000001
2994.82953, 1850.1070800000002, 119.27002999999999
2994.8309, 1850.10906, 119.26723
2994.8277900000003, 1850.1035800000002, 119.26313
2994.82098, 1850.09017, 119.25881999999999
2994.81235, 1850.0706800000003, 119.25471
2994.80321, 1850.04762, 119.24985000000001
2994.79308, 1850.0236299999997, 119.24234999999999
2994.78046, 1850.00099, 119.23047999999999
2994.7643199999998, 1849.9821, 119.21342
2994.7451699999997, 1849.96865, 119.19121
2994.7251399999996, 1849.96016, 119.16448
2994.7064600000003, 1849.9539200000004, 119.13424
2994.6902, 1849.9465400000001, 119.10193999999998
2994.67649, 1849.93628, 119.06978000000001
2994.66522, 1849.9239000000002, 119.03987000000002
2994.65643, 1849.9115100000004, 119.01343000000001
2994.64969, 1849.90141, 118.99033999999999
2994.64437, 1849.8960499999998, 118.96926
2994.6396200000004, 1849.8976400000004, 118.9488
2994.6350300000004, 1849.9076, 118.92778000000001
2994.63059, 1849.9258700000003, 118.90542999999998
2994.6274700000004, 1849.9526799999999, 118.88185000000001
2994.62734, 1849.9916, 118.85773000000002
2994.63085, 1850.0496600000001, 118.83377000000003
2994.6368699999994, 1850.1321399999997, 118.80944000000002
2994.64318, 1850.2366599999998, 118.78385000000003
2994.6474900000003, 1850.3525299999997, 118.75801999999999
2994.6478799999995, 1850.46618, 118.73525
2994.6428899999996, 1850.5668, 118.71837000000001
2994.6325800000004, 1850.64896, 118.70712999999998
2994.6190199999996, 1850.7129799999998, 118.69901
2994.6053, 1850.76388, 118.69207999999999
2994.5937, 1850.80847, 118.68636
2994.58534, 1850.85239, 118.68223
2994.58075, 1850.89739, 118.6788
2994.5802900000003, 1850.94208, 118.67429
2994.5836, 1850.98332, 118.66761999999999
2994.58932, 1851.01846, 118.65901
2994.59575, 1851.0461500000001, 118.64958999999999
2994.6018400000003, 1851.0664700000002, 118.64113
2994.60816, 1851.0805399999997, 118.63543
2994.61654, 1851.0900900000001, 118.63344
2994.6284500000006, 1851.0973, 118.63395
2994.6428800000003, 1851.1041600000003, 118.63381999999999
2994.65604, 1851.11214, 118.63001999999999
2994.6638799999996, 1851.12183, 118.62137
2994.6654200000003, 1851.1332499999996, 118.60871
2994.66435, 1851.14636, 118.59447
2994.66642, 1851.1617599999997, 118.58124000000001
2994.675469999999, 1851.1794699999998, 118.57087999999999
2994.6909800000003, 1851.19761, 118.56389999999999
2994.70959, 1851.21306, 118.55948999999998
2994.7279900000003, 1851.22389, 118.55668
2994.7438599999996, 1851.2310700000003, 118.55511999999999
2994.7560700000004, 1851.23718, 118.55483
2994.76476, 1851.24338, 118.55595000000001
2994.7717700000003, 1851.24889, 118.55854
2994.77946, 1851.2522400000003, 118.56305
2994.7889700000005, 1851.25322, 118.57005999999998
2994.79954, 1851.25365, 118.57943999999998
2994.80948, 1851.25593, 118.59007
2994.8174099999997, 1851.26222, 118.60020999999999
2994.82192, 1851.2744900000002, 118.60796
2994.8209699999998, 1851.2943900000002, 118.61242999999999
2994.8124399999997, 1851.32225, 118.61418
2994.7952299999997, 1851.3552499999998, 118.61500000000001
2994.76962, 1851.38901, 118.61652
2994.73693, 1851.42084, 118.61866
2994.69879, 1851.45114, 118.61973999999998
2994.65668, 1851.4801200000002, 118.61801
2994.6119600000006, 1851.50461, 118.61295
2994.56543, 1851.51935, 118.60558
2994.51793, 1851.52143, 118.59752999999998
2994.4711199999997, 1851.5117999999998, 118.59036999999998
2994.4271099999996, 1851.4927600000003, 118.58543000000002
2994.38782, 1851.46587, 118.58369
2994.35384, 1851.43255, 118.58565000000002
2994.3249499999997, 1851.39571, 118.59139000000002
2994.3008, 1851.36033, 118.60091
2994.28158, 1851.3309100000001, 118.61407999999999
2994.2679, 1851.3082900000002, 118.63043
2994.26011, 1851.28811, 118.64878999999999
2994.25757, 1851.26176, 118.66772999999998
2994.25805, 1851.22072, 118.68557000000001
2994.2584699999998, 1851.1611, 118.70051000000001
2994.25687, 1851.0862300000001, 118.71119999999999
2994.2523300000003, 1851.0035899999998, 118.71804000000002
2994.2435899999996, 1850.9190500000004, 118.72333
2994.22871, 1850.8333900000002, 118.72972
2994.20736, 1850.7463500000001, 118.73862
2994.18314, 1850.66278, 118.75006999999998
2994.16143, 1850.5933099999997, 118.76411
2994.1441999999997, 1850.5488899999996, 118.78169
2994.12821, 1850.53353, 118.80372
2994.10803, 1850.54202, 118.82997
2994.08075, 1850.56289, 118.85882
2994.04735, 1850.58348, 118.89013
2994.01139, 1850.59578, 118.92687999999998
2993.9771299999998, 1850.5983200000003, 118.97353000000001
2993.94837, 1850.59431, 119.03085000000002
2993.92752, 1850.5857899999999, 119.09299999999999
2993.9155400000004, 1850.57016, 119.14984
2993.91236, 1850.5423700000003, 119.1926
2993.9162800000004, 1850.50139, 119.21792999999998
2993.9236499999997, 1850.45394, 119.22821000000002
2993.92986, 1850.4110599999997, 119.22970000000001
2993.9312, 1850.3823100000002, 119.22999999999999
2993.92746, 1850.3707899999997, 119.23485999999998
2993.9217400000007, 1850.3728999999998, 119.24653
2993.91806, 1850.38115, 119.26317999999999
2993.919, 1850.3871299999998, 119.28152
2993.9238699999996, 1850.3856199999998, 119.29906000000001
2993.9295599999996, 1850.37523, 119.31533999999999
2993.9325200000003, 1850.3576300000004, 119.33063999999999
2993.9306, 1850.3354599999998, 119.34429
2993.92347, 1850.3120999999999, 119.35469
2993.9115300000003, 1850.2917800000002, 119.36112
2993.8949999999995, 1850.2783300000003, 119.36565
2993.87456, 1850.2727899999998, 119.37145000000001
2993.85232, 1850.27251, 119.37937
2993.83178, 1850.27321, 119.38681999999999
2993.81616, 1850.2712499999998, 119.39050999999999
2993.80648, 1850.2645500000003, 119.39011999999998
2993.80194, 1850.2521199999999, 119.38876
2993.80129, 1850.2337400000001, 119.39005999999999
2993.8036899999997, 1850.2099299999998, 119.39501
2993.8082700000004, 1850.1821, 119.40223
2993.8141299999997, 1850.15279, 119.40997999999999
2993.82137, 1850.1255800000004, 119.41770000000001
2993.83172, 1850.1032600000003, 119.42594999999999
2993.84674, 1850.0856799999997, 119.43500999999999
2993.8658100000002, 1850.0699600000003, 119.44464
2993.8849099999998, 1850.0535, 119.45429000000001
2993.89786, 1850.0361999999998, 119.46342
2993.8992200000002, 1850.0199799999998, 119.47165
2993.88763, 1850.00638, 119.47867999999998
2993.86683, 1849.9945200000002, 119.48415
2993.8431800000003, 1849.9815899999999, 119.48765
2993.82197, 1849.9639499999998, 119.48940999999999
