3013.9805100000003, 1839.1723900000002, 123.99168
3013.7598099999996, 1838.87226, 124.02168000000002
3013.51402, 1838.59922, 124.05260000000001
3013.24739, 1838.3545600000002, 124.0848
3012.96484, 1838.139, 124.11809000000001
3012.67067, 1837.9532, 124.15196
3012.36791, 1837.79784, 124.18537999999998
3012.05831, 1837.6736700000001, 124.21674
3011.7425500000004, 1837.5818600000002, 124.24443999999998
3011.42049, 1837.5239800000004, 124.26763999999999
3011.09243, 1837.50219, 124.28645999999999
3010.7605300000005, 1837.5183000000002, 124.30145
3010.4298900000003, 1837.5730600000002, 124.31332
3010.10763, 1837.66604, 124.32265
3009.80105, 1837.79663, 124.32998000000002
3009.51617, 1837.96472, 124.33545999999998
3009.25738, 1838.1703699999998, 124.33881000000001
3009.02804, 1838.41204, 124.33902
3008.8313399999997, 1838.6857599999998, 124.33464000000001
3008.67006, 1838.9869999999999, 124.32356999999999
3008.54594, 1839.3128199999999, 124.30376000000001
3008.4587100000003, 1839.66184, 124.27409
3008.4054499999997, 1840.03226, 124.23533
3008.38026, 1840.4205900000002, 124.19013
3008.37457, 1840.8230699999997, 124.14172999999998
3008.37988, 1841.2374599999998, 124.09253999999999
3008.39036, 1841.6629099999998, 124.04357999999999
3008.4046, 1842.09783, 123.99548999999998
3008.4243699999997, 1842.5383299999999, 123.94942
3008.45246, 1842.97907, 123.90697
3008.4908100000002, 1843.4151900000002, 123.86925
3008.5401599999996, 1843.84391, 123.83619000000002
3008.6001699999997, 1844.26541, 123.80706
3008.66918, 1844.6824700000002, 123.78141000000001
3008.74427, 1845.09941, 123.75901999999999
3008.8208000000004, 1845.5206999999998, 123.74003999999998
3008.89224, 1845.9497999999999, 123.72461000000001
3008.9505300000005, 1846.38873, 123.71282
3008.9877500000002, 1846.8372900000002, 123.70462
3008.99865, 1847.29254, 123.69985999999999
3008.9814799999995, 1847.7494899999997, 123.69873999999997
3008.9367, 1848.20336, 123.70212000000001
3008.86461, 1848.6512899999998, 123.71121000000001
3008.76448, 1849.09214, 123.72751000000001
3008.6351399999994, 1849.524, 123.75235
3008.4757899999995, 1849.9426500000002, 123.78667
3008.2859399999998, 1850.3423599999999, 123.82989
3008.06577, 1850.7181799999998, 123.87962999999999
3007.81627, 1851.06731, 123.93246000000002
3007.5391799999998, 1851.3886199999997, 123.9854
3007.23666, 1851.6812400000003, 124.0367
3006.9105800000007, 1851.9432000000002, 124.08566
3006.56252, 1852.1711899999998, 124.13221000000001
3006.19426, 1852.3613100000002, 124.17678000000001
3005.8083500000002, 1852.51024, 124.21995
3005.4085600000003, 1852.6158900000003, 124.26201
3004.9997099999996, 1852.6770199999999, 124.30278000000001
3004.58707, 1852.69268, 124.34169000000001
3004.1755700000003, 1852.6625799999997, 124.37809
3003.7696100000003, 1852.5880499999998, 124.41163999999999
3003.37331, 1852.47201, 124.44273000000001
3002.99068, 1852.3175499999998, 124.47242000000001
3002.62558, 1852.1269, 124.50220999999999
3002.28157, 1851.9016799999997, 124.53359
3001.96211, 1851.6442, 124.5675
3001.67055, 1851.3576600000001, 124.6043
3001.40906, 1851.0449199999996, 124.64375
3001.17795, 1850.70764, 124.68535
3000.97608, 1850.3469899999996, 124.7281
3000.80243, 1849.9648000000002, 124.77095000000001
3000.65725, 1849.5640999999996, 124.81302999999998
3000.5421000000006, 1849.1489400000003, 124.85406
3000.45849, 1848.7236400000002, 124.89399
3000.4073800000006, 1848.2921599999997, 124.93277
3000.3895500000003, 1847.8585700000003, 124.97024000000002
3000.40603, 1847.4274100000002, 125.00600999999999
3000.4580400000004, 1847.0033900000003, 125.03902000000001
3000.5461000000005, 1846.5902099999998, 125.06777
3000.66947, 1846.18907, 125.09108999999998
3000.8268999999996, 1845.7990299999997, 125.10916
3001.01733, 1845.4188700000002, 125.12284000000002
3001.23995, 1845.0494300000003, 125.13189
3001.4941000000003, 1844.6943299999998, 125.13442
3001.7787300000005, 1844.3588099999997, 125.12804000000001
3002.0925400000006, 1844.0478500000002, 125.11216000000002
3002.4337100000002, 1843.76519, 125.08871000000002
3002.79978, 1843.51361, 125.06059999999998
3003.1876600000005, 1843.2960500000002, 125.02967000000001
3003.59408, 1843.11538, 124.99618000000001
3004.0157900000004, 1842.9735400000002, 124.95962
3004.4499499999997, 1842.8704400000001, 124.91977999999999
3004.89427, 1842.8038500000002, 124.87714000000001
3005.34736, 1842.7703099999999, 124.83264
3005.80857, 1842.76597, 124.78711000000003
3006.278, 1842.7873099999997, 124.74116
3006.75648, 1842.83091, 124.69505999999998
3007.2452200000002, 1842.89317, 124.64947000000002
3007.74522, 1842.97114, 124.60572999999997
3008.25669, 1843.0633700000003, 124.56568
3008.7788100000002, 1843.17006, 124.53110000000001
3009.3096299999997, 1843.29159, 124.50345999999999
3009.8462799999998, 1843.4271199999998, 124.48401999999999
3010.38518, 1843.5746800000002, 124.47377999999999
3010.9227, 1843.7325, 124.47274000000002
3011.4556400000006, 1843.90068, 124.47959
3011.9810399999997, 1844.0818800000002, 124.49186
3012.49546, 1844.28106, 124.50737
3012.99462, 1844.50398, 124.52516
3013.47376, 1844.75571, 124.54539
3013.92794, 1845.0393100000001, 124.56868999999999
3014.35217, 1845.35534, 124.59543
3014.7411899999997, 1845.7022499999998, 124.62583
3015.0896700000003, 1846.07745, 124.66031000000001
3015.39292, 1846.4786100000001, 124.69932000000001
3015.64777, 1846.9037099999998, 124.74253999999999
3015.85262, 1847.35013, 124.78853999999998
3016.00748, 1847.81361, 124.83491
3016.1133, 1848.28845, 124.87883000000002
3016.1714, 1848.76852, 124.91779
3016.1829900000002, 1849.2478500000002, 124.95040000000002
3016.1487, 1849.72068, 124.97671
3016.0684200000005, 1850.1818199999998, 124.99838
3015.94214, 1850.62728, 125.01763000000001
3015.77083, 1851.0542299999997, 125.03662999999999
3015.5571800000002, 1851.4603199999997, 125.05702
3015.30563, 1851.8433199999995, 125.07962
3015.02175, 1852.20166, 125.10438000000002
3014.71101, 1852.53451, 125.13025
3014.37799, 1852.84068, 125.15608999999999
3014.02553, 1853.1172300000003, 125.18116
3013.65518, 1853.35992, 125.20557999999998
3013.2683700000002, 1853.56529, 125.22983000000002
3012.8674599999995, 1853.7328699999998, 125.25412000000001
3012.4561000000003, 1853.8648399999997, 125.27817
3012.0376800000004, 1853.9646999999998, 125.30118999999999
3011.61425, 1854.0353199999997, 125.32257
3011.18703, 1854.0778100000002, 125.34229
3010.7580800000005, 1854.0911, 125.36092999999998
3010.33085, 1854.07274, 125.37917999999999
3009.90937, 1854.0204399999998, 125.39737
3009.49685, 1853.9340100000002, 125.41569999999999
3009.09573, 1853.81502, 125.43457000000001
3008.7083599999996, 1853.66541, 125.45467999999998
3008.3379400000003, 1853.4859900000004, 125.47637
3007.98779, 1853.27655, 125.49936999999997
3007.66027, 1853.03735, 125.52279000000001
3007.3560700000003, 1852.7700100000002, 125.54551
3007.07474, 1852.4776299999999, 125.56730999999999
3006.81552, 1852.16427, 125.58897999999999
3006.57797, 1851.83441, 125.61146000000001
3006.3616199999997, 1851.49205, 125.63453999999999
3006.16619, 1851.13962, 125.65671
3005.99198, 1850.7776600000002, 125.67646000000002
3005.8399799999997, 1850.40529, 125.69329
3005.71138, 1850.02167, 125.7076
3005.60691, 1849.6271199999999, 125.71967
3005.5266, 1849.22353, 125.72883000000002
3005.47045, 1848.81338, 125.73388
3005.43917, 1848.3989700000002, 125.73359
3005.43404, 1847.98214, 125.72742000000001
3005.4568200000003, 1847.56468, 125.7156
3005.5092799999998, 1847.1489599999998, 125.69869000000001
3005.59338, 1846.7382000000002, 125.67683
3005.71103, 1846.33578, 125.64953
3005.8631800000003, 1845.94408, 125.61619
3006.04902, 1845.56427, 125.57709
3006.2659999999996, 1845.1970099999999, 125.53387000000002
3006.51083, 1844.84286, 125.48924
3006.78038, 1844.5018599999999, 125.44604
3007.0716999999995, 1844.1721499999999, 125.40662
3007.3823399999997, 1843.85066, 125.37235999999999
3007.71018, 1843.53435, 125.34388000000001
3008.05347, 1843.221, 125.32135000000001
3008.4102999999996, 1842.90863, 125.30488999999997
3008.77823, 1842.5948299999995, 125.29472000000001
3009.1544400000002, 1842.27736, 125.29060999999999
3009.53591, 1841.95485, 125.29187000000002
3009.9198499999998, 1841.62661, 125.29731999999998
3010.3034, 1841.291, 125.30562
3010.68372, 1840.94516, 125.31556
3011.0576300000002, 1840.5867300000002, 125.32638
3011.4216600000004, 1840.2157, 125.33839
3011.77209, 1839.8347399999998, 125.35299
3012.10527, 1839.4470399999998, 125.3721
3012.41769, 1839.0544000000002, 125.39702000000003
3012.7064400000004, 1838.65683, 125.42815
3012.9687399999993, 1838.25369, 125.46464999999998
3013.20133, 1837.8443499999998, 125.50474
3013.3999599999997, 1837.42818, 125.54576999999999
3013.5599399999996, 1837.00458, 125.58484000000001
3013.6773599999997, 1836.57409, 125.61964000000003
3013.74994, 1836.1391800000001, 125.64893
3013.7766600000004, 1835.70334, 125.67254
3013.7567099999997, 1835.27019, 125.69091
3013.68948, 1834.84344, 125.70441999999998
3013.57506, 1834.4277800000004, 125.71317000000002
3013.4147700000003, 1834.0294399999998, 125.71713
3013.2109, 1833.65555, 125.71669000000001
3012.9664000000002, 1833.31324, 125.71279
3012.68499, 1833.00816, 125.70698
3012.3713899999993, 1832.74326, 125.70091
3012.03116, 1832.5193599999998, 125.69567000000002
3011.66995, 1832.33684, 125.69166
3011.29268, 1832.1970800000004, 125.68885
3010.9032400000006, 1832.1017500000003, 125.68721000000001
3010.50489, 1832.0512800000001, 125.68661000000002
3010.10106, 1832.0445499999998, 125.68652999999999
3009.6960599999998, 1832.08004, 125.68636
3009.29487, 1832.1567000000002, 125.68628000000001
3008.9026000000003, 1832.2739700000002, 125.68717
3008.5235700000003, 1832.43131, 125.68983
3008.16095, 1832.62807, 125.69374
3007.81708, 1832.86339, 125.69718
3007.49452, 1833.1363099999999, 125.69837
3007.1965, 1833.4455199999998, 125.69693999999997
3006.92637, 1833.7884099999999, 125.69369999999996
3006.68643, 1834.1597000000002, 125.68938
3006.47743, 1834.55209, 125.68328999999999
3006.2992400000003, 1834.95838, 125.67306
3006.15182, 1835.3739600000001, 125.65611999999999
3006.03547, 1835.7969299999997, 125.63167000000001
3005.9503099999997, 1836.22644, 125.60109999999997
3005.8951399999996, 1836.6610100000003, 125.56655
3005.8675000000003, 1837.0983700000002, 125.52919
3005.86351, 1837.53652, 125.48867
3005.87896, 1837.9749800000002, 125.44421
3005.90991, 1838.41466, 125.39556
3005.9542699999997, 1838.85712, 125.34348999999997
3006.01259, 1839.30309, 125.28945000000002
3006.08804, 1839.7514500000002, 125.23525
3006.18494, 1840.19922, 125.18231
3006.30706, 1840.64267, 125.13081
3006.45619, 1841.07892, 125.07957000000002
3006.6312000000003, 1841.5071400000002, 125.02703000000001
3006.8277, 1841.9279999999999, 124.97305000000001
3007.03865, 1842.3433300000002, 124.91915000000002
3007.2560999999996, 1842.7556, 124.86759000000002
3007.4728600000003, 1843.16797, 124.81954
3007.6832299999996, 1843.58413, 124.77445999999998
3007.8825800000004, 1844.00821, 124.73067999999998
3008.0668800000003, 1844.44447, 124.68664999999999
3008.23247, 1844.89657, 124.64200000000001
3008.37643, 1845.36689, 124.5974
3008.4966799999997, 1845.8560899999998, 124.55403999999999
3008.5911499999997, 1846.3628199999998, 124.51310000000001
3008.6571900000004, 1846.8833599999998, 124.47538
3008.6913699999996, 1847.4122199999997, 124.4413
3008.68989, 1847.9435299999998, 124.41099
3008.6493, 1848.47251, 124.38490999999999
3008.56671, 1848.9946400000001, 124.36444999999999
3008.43987, 1849.50367, 124.35199
3008.26773, 1849.9911499999998, 124.34974
3008.05074, 1850.44826, 124.35817
3007.79108, 1850.8682199999998, 124.37557000000001
3007.49221, 1851.2468600000004, 124.39883
3007.15847, 1851.5809200000003, 124.42499000000001
3006.79508, 1851.8673600000002, 124.45214000000001
3006.4084100000005, 1852.1041, 124.47962
3006.00586, 1852.2910800000002, 124.50775000000002
3005.59508, 1852.4300300000002, 124.53732
3005.18231, 1852.5228700000002, 124.56888
3004.7714899999996, 1852.5709899999997, 124.60202
3004.36469, 1852.57566, 124.63566
3003.96403, 1852.53821, 124.66870999999999
3003.57291, 1852.4598299999998, 124.70098
3003.19625, 1852.3415, 124.73253000000003
3002.83943, 1852.1842699999997, 124.76322999999998
3002.5070600000004, 1851.98947, 124.79243999999998
3002.2027100000005, 1851.7585, 124.81925999999999
3001.92919, 1851.4927600000003, 124.84297
3001.68899, 1851.19441, 124.86299000000001
3001.48383, 1850.86764, 124.87865000000002
3001.31406, 1850.51875, 124.88936000000001
3001.17883, 1850.1543700000002, 124.89498
3001.0770500000003, 1849.7793400000003, 124.89632999999999
3001.0087200000003, 1849.39588, 124.8954
3000.9746699999996, 1849.0053199999998, 124.89461000000001
3000.97592, 1848.6102299999998, 124.89568
3001.0127499999994, 1848.21489, 124.89872
3001.0846100000003, 1847.82398, 124.90239999999999
3001.1902999999998, 1847.4413099999997, 124.90497
3001.32864, 1847.07001, 124.90545999999999
3001.4988999999996, 1846.71256, 124.90439
3001.70069, 1846.3705299999997, 124.9031
3001.9334900000003, 1846.04426, 124.90215999999998
3002.19598, 1845.73396, 124.90023000000001
3002.4861800000003, 1845.4404299999999, 124.89449999999997
3002.80199, 1845.1647999999998, 124.88270000000003
3003.1416600000002, 1844.9069299999999, 124.86449
3003.5039100000004, 1844.6653300000003, 124.84121
3003.88738, 1844.4394200000002, 124.81494
3004.29052, 1844.23178, 124.78759
3004.7112799999995, 1844.0479899999998, 124.76077000000001
3005.1475800000003, 1843.8941000000002, 124.73525000000002
3005.59786, 1843.77371, 124.71066
3006.06112, 1843.68681, 124.68609
3006.53628, 1843.6312899999998, 124.66109999999999
3007.02207, 1843.6054300000003, 124.63564999999998
3007.5173200000004, 1843.6086599999999, 124.60948000000003
3008.0213, 1843.6407, 124.58161
3008.53338, 1843.70072, 124.55131999999999
3009.05197, 1843.78804, 124.51894
3009.57388, 1843.9033100000001, 124.48605
3010.09396, 1844.04889, 124.45449
3010.60611, 1844.2277899999997, 124.42539
3011.1047000000003, 1844.4422400000003, 124.39916000000001
3011.58557, 1844.69369, 124.3758
3012.04528, 1844.98288, 124.35486
3012.47984, 1845.30975, 124.3356
3012.8841399999997, 1845.67272, 124.31706
3013.25259, 1846.06807, 124.29854
3013.5795, 1846.49073, 124.2798
3013.8590200000003, 1846.9361399999998, 124.26124
3014.08576, 1847.4009, 124.2435
3014.25644, 1847.8815000000002, 124.22705
3014.3712499999997, 1848.3728299999998, 124.21186
3014.4327999999996, 1848.86829, 124.19711000000002
3014.44442, 1849.36158, 124.18152000000002
3014.4089900000004, 1849.84771, 124.16394
3014.32832, 1850.32292, 124.14385999999999
3014.2040500000003, 1850.7836200000002, 124.12154000000001
3014.0380699999996, 1851.2255799999998, 124.09773
3013.8332199999995, 1851.64417, 124.07359000000001
3013.5931699999996, 1852.0354899999998, 124.05058
3013.3217000000004, 1852.3973100000003, 124.03092999999998
3013.02211, 1852.72948, 124.01704
3012.6972899999996, 1853.03308, 124.01136000000001
3012.35075, 1853.3096999999998, 124.01693
3011.9870300000002, 1853.5607, 124.03735000000002
3011.6110799999997, 1853.78658, 124.07536999999999
3011.2266000000004, 1853.9867199999997, 124.12986000000001
3010.83512, 1854.15952, 124.19492
3010.4368999999997, 1854.30376, 124.26235999999999
3010.03258, 1854.4196, 124.32584999999999
3009.624, 1854.5085, 124.38346999999999
3009.21358, 1854.57202, 124.43687
3008.80348, 1854.6103200000002, 124.48890000000002
3008.39567, 1854.6214100000002, 124.54093
3007.99219, 1854.6018, 124.59212
3007.59542, 1854.5483800000002, 124.64032000000002
3007.2080800000003, 1854.46021, 124.68361999999999
3006.83266, 1854.3388999999995, 124.72189
3006.47156, 1854.187, 124.75672
3006.12677, 1854.00615, 124.78988999999999
3005.8000700000002, 1853.79647, 124.82169999999999
3005.49323, 1853.5580699999998, 124.85059000000001
3005.2085899999997, 1853.2919700000002, 124.87438999999999
3004.9487300000005, 1853.00033, 124.89178000000001
3004.7156800000002, 1852.68577, 124.90326999999999
3004.50979, 1852.35129, 124.91103000000001
3004.3305200000004, 1851.9998, 124.91796000000002
3004.1782099999996, 1851.6345900000001, 124.92630000000001
3004.0555499999996, 1851.25874, 124.93675
3003.96668, 1850.8749, 124.94829
3003.91515, 1850.4846599999996, 124.95887000000002
3003.9024200000003, 1850.08916, 124.96660999999999
3003.9283299999997, 1849.6902199999997, 124.97011
3003.9925, 1849.2911199999999, 124.96880000000002
3004.09488, 1848.8960199999997, 124.96273999999998
3004.23509, 1848.5090399999997, 124.95259000000001
3004.41119, 1848.13311, 124.93890000000002
3004.61926, 1847.76961, 124.92160000000001
3004.8543600000003, 1847.41869, 124.90035
3005.11197, 1847.07975, 124.87519999999999
3005.3897899999997, 1846.7512899999997, 124.84687000000001
3005.68746, 1846.4312999999997, 124.81621
3006.0054800000003, 1846.1174400000004, 124.78356
3006.3439200000003, 1845.8077399999997, 124.74919
3006.7019999999998, 1845.50085, 124.71387
3007.07758, 1845.19667, 124.67889
3007.46728, 1844.89617, 124.64556
3007.86685, 1844.5999299999999, 124.61454
3008.27252, 1844.3058599999997, 124.58599000000001
3008.68154, 1844.0087300000002, 124.56017
3009.0916399999996, 1843.7025599999997, 124.53788
3009.50005, 1843.3835299999998, 124.52037
3009.9033899999995, 1843.0504799999999, 124.50886
3010.29847, 1842.7036900000003, 124.50372
3010.68214, 1842.34319, 124.50415999999998
3011.05063, 1841.96895, 124.50873999999999
3011.39902, 1841.58158, 124.51636
3011.7218799999996, 1841.18266, 124.52718
3012.01376, 1840.7742000000003, 124.54228
3012.27, 1840.35779, 124.56267
3012.48648, 1839.93439, 124.58814
3012.65987, 1839.5049, 124.61707999999999
3012.78809, 1839.07105, 124.64705
3012.8706599999996, 1838.63587, 124.67609999999999
3012.9083600000004, 1838.2031, 124.70329
3012.90204, 1837.7768, 124.72865999999999
3012.85182, 1837.36134, 124.75235
3012.7569000000003, 1836.96203, 124.77395999999999
3012.6166999999996, 1836.58518, 124.79263
3012.43232, 1836.2374200000002, 124.80768
3012.20696, 1835.9238799999998, 124.81917999999999
3011.9457399999997, 1835.6471900000004, 124.82833999999998
3011.65436, 1835.40807, 124.83667
3011.33821, 1835.2068299999999, 124.84511
3011.00193, 1835.0443, 124.85327
3010.6501200000002, 1834.9215200000003, 124.85962000000002
3010.2874899999997, 1834.8392099999996, 124.86252999999996
3009.91919, 1834.79761, 124.86117999999999
3009.5503699999995, 1834.79725, 124.85567
3009.1858, 1834.83888, 124.84643000000001
3008.82975, 1834.9229799999998, 124.83405
3008.4857899999997, 1835.04834, 124.81924000000001
3008.15715, 1835.21243, 124.80291000000003
3007.84734, 1835.4123799999998, 124.78584000000001
3007.56009, 1835.6457300000002, 124.76823999999999
3007.2989000000002, 1835.9099400000002, 124.74940999999998
3007.06657, 1836.2019099999998, 124.72754
3006.86503, 1836.5179199999998, 124.70066999999999
3006.69522, 1836.8548000000003, 124.66752
3006.5568399999997, 1837.21051, 124.62800999999999
3006.44848, 1837.5839899999999, 124.58301999999999
3006.36798, 1837.97379, 124.53335
3006.3135100000004, 1838.3771399999998, 124.47962
3006.28401, 1838.79025, 124.42255000000003
3006.27871, 1839.20942, 124.36301999999998
3006.2961600000003, 1839.63198, 124.30229
3006.3343200000004, 1840.0562999999997, 124.24134
3006.3911999999996, 1840.4814900000001, 124.18096
3006.4657399999996, 1840.9071200000003, 124.12156000000002
3006.5574800000004, 1841.3331600000001, 124.06322999999998
3006.6659900000004, 1841.7595000000001, 124.00603000000001
3006.79031, 1842.1855199999998, 123.95027999999998
3006.9288400000005, 1842.6102899999998, 123.89650000000002
3007.07992, 1843.03321, 123.8452
3007.24252, 1843.4549300000003, 123.79653999999998
3007.41692, 1843.87718, 123.75013000000001
3007.6044500000003, 1844.3010700000002, 123.70516
3007.80783, 1844.72497, 123.66087
3008.0318400000006, 1845.1437799999999, 123.61712
3008.28331, 1845.55078, 123.57459000000001
3008.56912, 1845.9398099999999, 123.53447000000001
3008.89283, 1846.3065199999996, 123.49814999999998
3009.25286, 1846.64777, 123.46716999999998
3009.64401, 1846.9604599999998, 123.44311999999998
3010.0605600000004, 1847.2415399999998, 123.42712999999999
3010.4980100000002, 1847.48821, 123.4191
3010.95335, 1847.69778, 123.41762999999999
3011.42464, 1847.8672, 123.42024999999998
3011.9099499999998, 1847.9927199999997, 123.42470999999998
3012.4067600000003, 1848.0710999999997, 123.42978000000001
3012.91154, 1848.1006799999996, 123.43521999999999
3013.42008, 1848.0817599999998, 123.44062
3013.92778, 1848.01572, 123.44487
3014.4296600000002, 1847.9037099999998, 123.44629
3014.92013, 1847.7465399999996, 123.44360999999999
3015.39375, 1847.5451500000004, 123.43634999999999
3015.84596, 1847.30141, 123.42465999999999
3016.27349, 1847.0179899999998, 123.40862999999999
3016.67356, 1846.69738, 123.38836999999998
3017.04271, 1846.3413799999998, 123.36434
3017.3764600000004, 1845.9515299999998, 123.33791
3017.66987, 1845.5308100000002, 123.31157999999998
3017.91831, 1845.0850999999998, 123.28855999999999
3018.1182000000003, 1844.6227599999997, 123.27186999999999
3018.2669400000004, 1844.1520099999998, 123.26292999999998
3018.3633600000003, 1843.67909, 123.26133
3018.40806, 1843.20814, 123.26576999999997
3018.40315, 1842.7424999999998, 123.27521999999999
3018.35139, 1842.2864999999997, 123.28923999999999
3018.25546, 1841.8457100000003, 123.30780999999999
3018.1179600000005, 1841.4265599999999, 123.33117000000001
3017.94219, 1841.0348399999998, 123.35999999999999
3017.73228, 1840.67391, 123.39492
3017.4924600000004, 1840.3440499999997, 123.43500000000002
3017.22621, 1840.0437700000002, 123.47740000000002
3016.9359900000004, 1839.7721900000001, 123.51864
3016.62407, 1839.5304200000003, 123.55618999999999
3016.2936099999997, 1839.32069, 123.58912000000001
3015.9489700000004, 1839.14432, 123.61809000000001
3015.59489, 1839.00128, 123.64495
3015.23516, 1838.8908799999997, 123.67191
3014.8721299999997, 1838.8126799999998, 123.70020000000002
3014.50714, 1838.7663499999999, 123.72900999999999
3014.14189, 1838.75157, 123.75564
3013.7785799999997, 1838.7679400000002, 123.77732999999998
3013.41943, 1838.8148, 123.79312999999999
3013.066320000001, 1838.8904599999998, 123.80418999999999
3012.7213500000007, 1838.99199, 123.81215999999999
3012.38726, 1839.1157899999998, 123.81753
3012.0673100000004, 1839.25916, 123.81875
3011.76458, 1839.42089, 123.81342
3011.4813000000004, 1839.6012700000003, 123.79960999999999
3011.2181, 1839.8019300000003, 123.77646
3010.97437, 1840.02526, 123.74341999999999
3010.7487100000003, 1840.2739100000003, 123.69924999999998
3010.53955, 1840.54927, 123.64263000000001
3010.34529, 1840.8504299999997, 123.57389
3010.1637899999996, 1841.1739000000002, 123.49636000000001
3009.99151, 1841.51496, 123.41518999999998
3009.82376, 1841.8692999999998, 123.33518
3009.6555099999996, 1842.23413, 123.25911
3009.48283, 1842.6082099999999, 123.18811999999998
3009.3034099999995, 1842.99067, 123.12262000000001
3009.1158600000003, 1843.37941, 123.06341000000002
3008.9190500000004, 1843.7710900000002, 123.01182999999999
3008.7117399999997, 1844.16167, 122.96928
3008.49284, 1844.54725, 122.93672
3008.26198, 1844.92441, 122.91456000000001
3008.01922, 1845.2903300000003, 122.90301
3007.7647799999995, 1845.64237, 122.9025
3007.4984999999997, 1845.97765, 122.91326000000001
3007.2199699999996, 1846.2917700000003, 122.93451999999999
3006.9294400000003, 1846.5783600000002, 122.96396
3006.62814, 1846.83096, 122.99886000000001
3006.3180399999997, 1847.0455200000001, 123.03695
3006.00088, 1847.2215199999998, 123.07678000000001
3005.6776600000003, 1847.36051, 123.11737999999998
3005.3481699999998, 1847.46407, 123.15749000000001
3005.0114499999995, 1847.5333500000002, 123.19514000000001
3004.6668500000005, 1847.5695799999999, 123.22819
3004.3152499999997, 1847.5738000000001, 123.25550000000001
3003.9595999999997, 1847.5457299999998, 123.27797000000001
3003.6042600000005, 1847.4832899999997, 123.29784
3003.2540400000003, 1847.3834100000004, 123.31702
3002.9135199999996, 1847.24446, 123.33586999999997
3002.5866199999996, 1847.0677099999998, 123.35385000000001
3002.27647, 1846.8571900000002, 123.37054
3001.9858700000004, 1846.6178799999998, 123.38603
3001.71758, 1846.3531799999996, 123.40039000000002
3001.47501, 1846.0643599999999, 123.41409000000002
3001.26223, 1845.7513599999997, 123.42855
3001.0832600000003, 1845.41491, 123.44584
3000.9411900000005, 1845.0579300000002, 123.46715999999999
3000.83796, 1844.6852999999999, 123.49153000000001
3000.77488, 1844.30252, 123.51638
3000.75347, 1843.91424, 123.5395
3000.7754400000003, 1843.5238700000002, 123.55974
3000.8417600000002, 1843.1339600000003, 123.57671
3000.95218, 1842.7472500000003, 123.58993000000001
3001.1055, 1842.36701, 123.59862000000001
3001.3003099999996, 1841.9974699999998, 123.60234
3001.535, 1841.64394, 123.60114000000002
3001.80743, 1841.31289, 123.59567999999999
3002.1149699999996, 1841.01075, 123.58654999999999
3002.45503, 1840.7420100000004, 123.57423000000001
3002.8252299999995, 1840.5084, 123.55908
3003.22287, 1840.3095700000001, 123.54154000000001
3003.6441600000003, 1840.14509, 123.52206000000001
3004.08432, 1840.0154799999996, 123.50083
3004.53827, 1839.9217899999999, 123.47765999999999
3005.0015900000003, 1839.86476, 123.45177000000001
3005.4709100000005, 1839.8446199999998, 123.42175999999999
3005.9437900000003, 1839.8612, 123.38659
3006.4183000000003, 1839.9133700000002, 123.34682000000001
3006.8923299999997, 1839.9982800000002, 123.30471
3007.36326, 1840.1109700000002, 123.26313
3007.8280600000003, 1840.2460500000002, 123.22385000000001
3008.28358, 1840.39922, 123.18691000000001
3008.7265399999997, 1840.56744, 123.15134
3009.15375, 1840.7478399999995, 123.11611
3009.56187, 1840.93705, 123.08045
3009.9478300000005, 1841.1317900000001, 123.04365
3010.3090300000003, 1841.33045, 123.00486000000001
3010.6433500000003, 1841.5331300000003, 122.96405
3010.94926, 1841.7403599999998, 122.92298999999998
3011.2259, 1841.95115, 122.88529000000001
3011.4726600000004, 1842.1632999999997, 122.85414999999998
3011.68917, 1842.3752800000002, 122.82967999999998
3011.8760100000004, 1842.5879499999999, 122.80832000000001
3012.03528, 1842.804, 122.78491
3012.16988, 1843.0266299999998, 122.75566
3012.28241, 1843.2593700000002, 122.71972000000001
3012.3737899999996, 1843.5055699999998, 122.67870999999998
3012.4439, 1843.7663699999998, 122.63580999999999
3012.4923099999996, 1844.0379, 122.59407000000002
3012.5184200000003, 1844.31156, 122.55566999999999
3012.5209999999997, 1844.57795, 122.52150999999999
3012.4984799999997, 1844.83151, 122.4923
3012.4496299999996, 1845.07148, 122.46905000000001
3012.37477, 1845.3002199999999, 122.45312999999999
3012.27579, 1845.52047, 122.44541999999998
3012.15569, 1845.73342, 122.44586999999999
3012.0180900000005, 1845.93808, 122.45367999999999
3011.86701, 1846.1315399999999, 122.46745999999999
3011.7066600000007, 1846.3100599999998, 122.48599999999999
3011.54084, 1846.47009, 122.50822000000001
3011.37147, 1846.60883, 122.53321999999999
3011.19805, 1846.7251999999996, 122.55987
3011.0179799999996, 1846.8204300000002, 122.58669
3010.8284400000002, 1846.89814, 122.61240000000001
3010.62842, 1846.96273, 122.63670000000002
3010.41971, 1847.01652, 122.66038999999998
3010.2064600000003, 1847.0586999999996, 122.68478
3009.99303, 1847.0862000000002, 122.71019000000001
3009.7822800000004, 1847.0959199999998, 122.7352
3009.5748700000004, 1847.0864299999998, 122.75728999999998
3009.37019, 1847.05827, 122.77457999999999
3009.16751, 1847.0133999999998, 122.78741
3008.9669700000004, 1846.9545299999997, 122.79800999999998
3008.76945, 1846.88426, 122.80897
3008.57627, 1846.80439, 122.8217
3008.38873, 1846.7149999999997, 122.83591000000001
