3013.6007444444444, 1841.8709333333334, 119.57457777777778
3013.5041777777783, 1841.7394222222222, 119.59166666666667
3013.408944444445, 1841.6091555555556, 119.6101
3013.3300777777777, 1841.4924111111113, 119.63132222222222
3013.272055555555, 1841.3880666666669, 119.65696666666668
3013.2310666666667, 1841.2866777777776, 119.6882
3013.2016444444444, 1841.1797666666669, 119.72513333333333
3013.180577777778, 1841.0652222222222, 119.76658888888889
3013.1668, 1840.9468333333332, 119.8101111111111
3013.1591, 1840.8304, 119.85271111111112
3013.1557111111115, 1840.7219333333333, 119.89253333333333
3013.1546555555556, 1840.6259444444445, 119.93028888888888
3013.1549333333332, 1840.5448888888886, 119.96898888888889
3013.1577999999995, 1840.478188888889, 120.012
3013.1662555555554, 1840.4223, 120.0608
3013.183166666667, 1840.3723333333337, 120.11395555555555
3013.209588888889, 1840.3244666666667, 120.16778888888888
3013.2444666666665, 1840.2774777777777, 120.2178111111111
3013.2858, 1840.2324555555554, 120.2605
3013.332077777778, 1840.191288888889, 120.29463333333335
3013.3822555555557, 1840.1549222222222, 120.32159999999999
3013.4354111111115, 1840.1228333333331, 120.34406666666665
3013.4904666666666, 1840.0942333333332, 120.36432222222223
3013.5467111111116, 1840.0697111111112, 120.38330000000002
3013.6037666666666, 1840.0505444444445, 120.40083333333334
3013.660988888889, 1840.0361666666665, 120.41674444444445
3013.7174666666665, 1840.0234555555555, 120.43104444444445
3013.7724, 1840.0088777777778, 120.44419999999998
3013.8253222222224, 1839.9911666666667, 120.45670000000001
3013.8763666666664, 1839.9711555555555, 120.46931111111111
3013.9262444444444, 1839.9500666666665, 120.4828888888889
3013.9757777777777, 1839.9281777777776, 120.4982888888889
3014.025411111111, 1839.9047, 120.5156
3014.0743666666667, 1839.8785888888888, 120.53377777777776
3014.1211, 1839.8501, 120.55132222222223
3014.1643444444444, 1839.8214666666665, 120.56748888888887
3014.2039222222224, 1839.7960111111113, 120.5828777777778
3014.2407333333335, 1839.7761333333333, 120.59880000000001
3014.2761111111113, 1839.7621444444444, 120.61626666666666
3014.311233333333, 1839.7530444444444, 120.63548888888889
3014.346155555556, 1839.7475000000002, 120.65637777777778
3014.379233333333, 1839.7436666666665, 120.67841111111112
3014.4081555555554, 1839.7394444444444, 120.70054444444446
3014.4319888888886, 1839.7337222222222, 120.72117777777778
3014.4525555555556, 1839.7274666666667, 120.73902222222222
3014.4737, 1839.722677777778, 120.7538888888889
3014.4986555555556, 1839.7206333333331, 120.76692222222222
3014.528588888889, 1839.7205, 120.77976666666667
3014.562833333333, 1839.7208555555553, 120.79357777777778
3014.599866666667, 1839.7215444444446, 120.80838888888889
3014.638755555556, 1839.7244111111108, 120.82368888888888
3014.6794, 1839.7318666666667, 120.8390111111111
3014.722111111111, 1839.7441, 120.8544
3014.7661444444448, 1839.7590222222223, 120.87010000000002
3014.8093333333336, 1839.7738222222224, 120.88587777777778
3014.8487333333333, 1839.787011111111, 120.90072222222223
3014.8822888888885, 1839.798511111111, 120.91366666666666
3014.9096, 1839.808777777778, 120.92472222222221
3014.931611111111, 1839.8180888888887, 120.93447777777777
3014.9501, 1839.8265444444446, 120.9432
3014.9667, 1839.8346, 120.95035555555556
3014.9821555555554, 1839.8431555555555, 120.95507777777779
3014.9964333333332, 1839.8527222222224, 120.95711111111112
3015.009311111111, 1839.8628333333336, 120.95712222222222
3015.021011111111, 1839.872388888889, 120.95647777777776
3015.032044444444, 1839.8809111111113, 120.95717777777779
3015.042822222222, 1839.8887444444445, 120.96093333333334
3015.0536333333334, 1839.896111111111, 120.96846666666667
3015.064811111111, 1839.9024555555557, 120.97883333333334
3015.077222222222, 1839.9065222222223, 120.98987777777776
3015.0914111111115, 1839.9074111111108, 120.99966666666667
3015.1062555555554, 1839.9051888888887, 121.00740000000002
3015.119033333334, 1839.9008444444448, 121.01358888888889
3015.1272000000004, 1839.8958333333333, 121.01936666666666
3015.1304111111112, 1839.8907555555556, 121.02562222222224
3015.1304111111112, 1839.8850444444445, 121.03274444444443
3015.128733333333, 1839.8767333333333, 121.04106666666667
3015.124888888889, 1839.8630444444445, 121.05120000000001
3015.117822222222, 1839.8418111111112, 121.06401111111111
3015.1085222222223, 1839.8137444444446, 121.07981111111111
3015.100488888889, 1839.7831888888888, 121.0975888888889
3015.097633333333, 1839.7558444444448, 121.11585555555556
3015.101177777777, 1839.7349111111112, 121.13375555555555
3015.109411111111, 1839.7192222222225, 121.15142222222224
3015.119277777778, 1839.7053333333336, 121.16898888888892
3015.127855555556, 1839.6906888888889, 121.18607777777778
3015.1335444444444, 1839.6751666666667, 121.20222222222222
3015.136088888889, 1839.6604222222222, 121.21733333333334
3015.1364111111106, 1839.6481333333334, 121.23156666666667
3015.135777777778, 1839.6390666666666, 121.24485555555556
3015.1351666666665, 1839.6331333333333, 121.25712222222222
3015.1353, 1839.6300555555556, 121.26862222222222
3015.1368333333335, 1839.6299222222224, 121.2799888888889
3015.1403333333333, 1839.633211111111, 121.2916111111111
3015.145666666667, 1839.6402, 121.30352222222223
3015.152011111111, 1839.6507444444444, 121.31528888888887
3015.1586666666667, 1839.6639999999998, 121.32613333333332
3015.1654, 1839.6792666666665, 121.33491111111113
3015.172222222222, 1839.6961777777776, 121.33986666666667
3015.1786, 1839.7144444444446, 121.33938888888889
3015.1840666666667, 1839.7334555555556, 121.33332222222222
3015.1884222222225, 1839.7521777777777, 121.32356666666666
3015.1914666666667, 1839.7696999999998, 121.31277777777778
3015.192266666667, 1839.7853222222225, 121.30254444444444
3015.1897000000004, 1839.7984555555554, 121.29264444444442
3015.1837777777782, 1839.8087222222223, 121.28204444444444
3015.1763222222226, 1839.8160666666668, 121.27014444444444
3015.1697555555556, 1839.8211888888889, 121.25724444444444
3015.1657333333333, 1839.8254555555557, 121.24433333333334
3015.1644111111113, 1839.8300666666667, 121.2325
3015.1652000000004, 1839.8355333333336, 121.22224444444444
3015.1671333333334, 1839.8416888888887, 121.21369999999999
3015.169133333334, 1839.848377777778, 121.20700000000001
3015.170133333333, 1839.8560555555555, 121.20215555555556
3015.1694222222222, 1839.8657111111108, 121.19852222222221
3015.1670777777776, 1839.8788000000002, 121.19459999999998
3015.1636777777776, 1839.897011111111, 121.1888
3015.159266666667, 1839.9216444444444, 121.18059999999998
3015.152988888889, 1839.9522888888891, 121.17042222222221
3015.1436222222223, 1839.986177777778, 121.15872222222222
3015.1305333333335, 1840.019011111111, 121.14526666666666
3015.113788888889, 1840.0476333333334, 121.12955555555556
3015.094177777778, 1840.0715777777777, 121.11145555555557
3015.073211111111, 1840.0924444444443, 121.09106666666668
3015.0533222222225, 1840.1114666666665, 121.06825555555555
3015.0370555555555, 1840.1286111111112, 121.04228888888889
3015.025877777778, 1840.143, 121.0128
3015.0193777777777, 1840.1547222222225, 120.98014444444445
3015.015888888889, 1840.1649777777775, 120.94537777777776
3015.013377777778, 1840.1747777777778, 120.90963333333336
3015.010311111111, 1840.1843111111111, 120.87386666666667
3015.0055999999995, 1840.1931111111107, 120.83844444444445
3014.9986555555556, 1840.2008999999998, 120.80352222222223
3014.9898222222228, 1840.2082666666668, 120.76881111111112
3014.980288888889, 1840.2163, 120.7339
3014.971322222222, 1840.2260666666666, 120.69782222222223
3014.9630888888883, 1840.2379, 120.65932222222222
3014.954988888889, 1840.251888888889, 120.61787777777778
3014.9466333333335, 1840.2679222222223, 120.57488888888889
3014.9379333333327, 1840.2855000000002, 120.53338888888887
3014.9283555555558, 1840.3028666666667, 120.49617777777777
3014.9165444444443, 1840.3174555555556, 120.46374444444444
3014.9013111111108, 1840.3275666666664, 120.43424444444446
3014.8829, 1840.3329999999999, 120.40507777777778
3014.8631222222225, 1840.3344444444442, 120.37476666666664
3014.8444, 1840.3326777777777, 120.34353333333333
3014.8281555555554, 1840.328288888889, 120.31272222222222
3014.8141111111113, 1840.3223444444443, 120.28373333333333
3014.8011222222226, 1840.3157333333334, 120.25732222222223
3014.7882555555557, 1840.308688888889, 120.23345555555557
3014.7756555555557, 1840.3005, 120.21208888888889
3014.764333333333, 1840.2902888888889, 120.19337777777777
3014.755888888889, 1840.278522222222, 120.17748888888887
3014.7517444444443, 1840.2674777777777, 120.16406666666668
3014.752366666667, 1840.2604999999999, 120.15211111111113
3014.7568000000006, 1840.259811111111, 120.1403111111111
3014.7628666666665, 1840.2650333333336, 120.12782222222222
3014.7683333333334, 1840.2742222222223, 120.11403333333334
3014.772177777778, 1840.285577777778, 120.0985
3014.774833333334, 1840.298311111111, 120.08045555555557
3014.7776111111116, 1840.3118777777777, 120.05954444444446
3014.7818222222218, 1840.3253666666667, 120.03636666666665
3014.7883, 1840.3375444444448, 120.0124111111111
3014.796966666667, 1840.3475444444443, 119.98894444444447
3014.8070111111115, 1840.3551555555557, 119.9661111111111
3014.816811111111, 1840.361111111111, 119.94285555555555
3014.8245444444447, 1840.3671222222224, 119.91816666666666
3014.8290888888887, 1840.3751666666665, 119.89184444444443
3014.8305555555553, 1840.386011111111, 119.86456666666666
3014.8299888888887, 1840.398488888889, 119.83713333333334
3014.828255555555, 1840.4108777777776, 119.80977777777778
3014.8255555555556, 1840.4221888888887, 119.78216666666668
3014.821855555556, 1840.432577777778, 119.75363333333333
3014.8174, 1840.442722222222, 119.72335555555554
3014.8127444444444, 1840.4537777777778, 119.69046666666665
3014.8084777777776, 1840.4672111111113, 119.65471111111113
3014.8049333333333, 1840.483888888889, 119.61695555555555
3014.802244444445, 1840.5030222222222, 119.57934444444443
3014.800044444444, 1840.5222999999996, 119.54433333333334
3014.7973, 1840.5394555555556, 119.51347777777778
3014.7928333333334, 1840.553677777778, 119.48664444444444
3014.786288888889, 1840.5655333333334, 119.46255555555555
3014.778566666667, 1840.5761444444445, 119.44005555555557
3014.7709888888885, 1840.5857222222226, 119.41854444444442
3014.763988888889, 1840.593011111111, 119.39804444444445
3014.756855555556, 1840.5958777777778, 119.3789
3014.748555555556, 1840.5932555555555, 119.36135555555555
3014.738577777777, 1840.586122222222, 119.3455888888889
3014.7272222222223, 1840.5771777777777, 119.3314
3014.7149555555557, 1840.5689333333332, 119.31841111111112
3014.702188888889, 1840.5622555555556, 119.30655555555556
3014.689388888889, 1840.5564555555554, 119.29575555555556
3014.677277777778, 1840.5509, 119.28591111111112
3014.6667222222222, 1840.5461666666665, 119.27657777777777
3014.658088888889, 1840.5442555555555, 119.26722222222222
3014.651, 1840.5472888888887, 119.2575888888889
3014.644333333333, 1840.5558777777778, 119.24768888888889
3014.6366222222223, 1840.5682444444449, 119.23765555555555
3014.6267666666668, 1840.5806333333333, 119.22737777777778
3014.6142444444445, 1840.5888555555555, 119.21644444444443
3014.5985222222225, 1840.5897666666667, 119.2045
3014.5784444444444, 1840.581422222222, 119.19163333333336
3014.552044444444, 1840.5624222222223, 119.1787
3014.5177777777776, 1840.5318555555557, 119.16702222222222
3014.476388888889, 1840.4911000000002, 119.15773333333335
3014.4316777777776, 1840.445333333333, 119.15125555555557
3014.389188888889, 1840.402711111111, 119.14714444444445
3014.3534000000004, 1840.3705777777775, 119.14434444444444
3014.325522222222, 1840.3518, 119.14134444444446
3014.303644444444, 1840.3443333333332, 119.13668888888888
3014.284588888889, 1840.3439777777776, 119.12913333333333
3014.265566666667, 1840.3475000000003, 119.11826666666667
3014.2448666666664, 1840.3533555555555, 119.10446666666667
3014.2221222222224, 1840.3606333333332, 119.08865555555556
3014.197877777778, 1840.3679444444444, 119.07155555555556
3014.1733, 1840.3738555555553, 119.05352222222223
3014.1494444444447, 1840.3779777777777, 119.03442222222222
3014.1265333333336, 1840.3812666666668, 119.01407777777779
3014.104311111111, 1840.3850888888892, 118.99263333333334
3014.0824666666667, 1840.389711111111, 118.97055555555555
3014.0606666666667, 1840.393588888889, 118.94864444444445
3014.0386777777776, 1840.3942222222222, 118.92765555555555
3014.016377777778, 1840.3898, 118.90807777777779
3013.994111111111, 1840.3800555555556, 118.89
3013.972977777778, 1840.3661222222222, 118.87357777777778
3013.9545, 1840.3499111111112, 118.85913333333332
3013.940133333333, 1840.3337666666666, 118.84675555555555
3013.9309000000003, 1840.320477777778, 118.83611111111112
3013.927111111111, 1840.3125555555557, 118.82646666666668
3013.928266666667, 1840.3109, 118.81734444444444
3013.933222222223, 1840.3141999999998, 118.80861111111113
3013.9403888888887, 1840.3200000000002, 118.80055555555555
3013.9484111111105, 1840.3264666666666, 118.79335555555556
3013.9562777777774, 1840.3326666666665, 118.78711111111112
3013.963588888889, 1840.3384444444446, 118.78188888888889
3013.9705777777776, 1840.3437999999999, 118.77757777777778
3013.977811111111, 1840.3490666666667, 118.77388888888888
3013.985911111111, 1840.354922222222, 118.77040000000001
3013.9952555555556, 1840.3619777777776, 118.76704444444444
3014.005777777778, 1840.3700333333336, 118.76412222222221
3014.017122222222, 1840.3777, 118.76201111111111
3014.0282666666667, 1840.3826111111111, 118.76064444444445
3014.037788888889, 1840.3825666666667, 118.75931111111112
3014.044188888889, 1840.3769555555555, 118.75724444444444
3014.046211111111, 1840.3674, 118.75433333333334
3014.043377777778, 1840.357288888889, 118.7513
3014.036177777778, 1840.3502555555558, 118.74934444444443
3014.026366666667, 1840.3481444444446, 118.74928888888888
3014.0162555555557, 1840.3502555555558, 118.75114444444444
3014.0078555555556, 1840.3540333333335, 118.75395555555555
3014.002033333333, 1840.3569111111112, 118.75652222222223
3013.9985555555554, 1840.3575666666666, 118.75816666666667
3013.9966333333336, 1840.3558777777778, 118.75910000000002
3013.9955222222225, 1840.352511111111, 118.76026666666667
3013.9948999999997, 1840.3483333333331, 118.76255555555554
3013.9946666666665, 1840.3440222222223, 118.7663888888889
3013.994655555556, 1840.3398111111112, 118.77163333333334
3013.994533333333, 1840.335677777778, 118.7777
3013.9939444444444, 1840.3318111111112, 118.78406666666666
3013.9925, 1840.3290222222224, 118.7903111111111
3013.989777777778, 1840.3283777777776, 118.7962888888889
3013.9853888888892, 1840.330411111111, 118.80187777777779
3013.979711111111, 1840.3347222222224, 118.80664444444444
3013.9745222222223, 1840.3397555555557, 118.80993333333335
3013.9720666666663, 1840.3433222222225, 118.81122222222221
3013.9734000000003, 1840.3433888888887, 118.81066666666668
3013.977588888889, 1840.3391111111112, 118.80877777777778
3013.982544444445, 1840.3316888888887, 118.80614444444444
3013.986855555556, 1840.3239222222223, 118.80324444444445
3013.990633333334, 1840.3184555555554, 118.80048888888889
3013.9946777777777, 1840.3160888888888, 118.79822222222222
3013.9995666666664, 1840.3155333333334, 118.79636666666667
3014.0051111111115, 1840.3150666666666, 118.79447777777779
3014.0106666666666, 1840.3141777777778, 118.79196666666667
3014.0156222222226, 1840.3132333333333, 118.78851111111112
3014.019711111111, 1840.3123000000003, 118.78433333333335
3014.0233666666663, 1840.3104111111113, 118.78011111111111
3014.027533333333, 1840.3067444444448, 118.77673333333331
3014.0332333333336, 1840.3018555555557, 118.77520000000001
3014.0415666666668, 1840.2974444444444, 118.77626666666667
3014.0533777777778, 1840.2950777777778, 118.78035555555556
3014.0691, 1840.2952111111113, 118.78747777777777
3014.088055555556, 1840.2969222222225, 118.7970888888889
3014.108811111111, 1840.2988555555557, 118.80858888888889
3014.1295222222225, 1840.2999111111114, 118.82137777777777
3014.1486888888885, 1840.2994888888888, 118.83491111111113
3014.165288888889, 1840.2973444444444, 118.84876666666666
3014.1790777777774, 1840.2936666666667, 118.86254444444444
3014.1905333333334, 1840.2889666666665, 118.87618888888889
3014.201022222222, 1840.2838222222224, 118.88977777777778
3014.2120888888885, 1840.278588888889, 118.90354444444445
3014.224911111111, 1840.273311111111, 118.91788888888888
3014.239311111111, 1840.268477777778, 118.9333111111111
3014.2535333333335, 1840.2649777777779, 118.94977777777778
3014.2653111111113, 1840.2638555555557, 118.96612222222221
3014.2733222222223, 1840.266111111111, 118.98049999999999
3014.277633333333, 1840.2735444444443, 118.99103333333333
3014.278888888889, 1840.2893333333332, 118.99668888888888
3014.2775888888887, 1840.3161555555553, 118.99731111111113
3014.274166666667, 1840.3537000000001, 118.99397777777777
3014.2692666666667, 1840.3972888888889, 118.98896666666666
3014.264133333333, 1840.4398666666666, 118.98502222222221
3014.2599333333333, 1840.4757333333332, 118.98407777777778
3014.257433333333, 1840.5030222222222, 118.98643333333332
3014.256533333333, 1840.5237444444444, 118.99055555555557
3014.2564111111114, 1840.5422333333331, 118.99404444444443
3014.2561444444445, 1840.5629111111111, 118.99482222222224
3014.2554888888885, 1840.5875555555556, 118.99233333333333
3014.254933333333, 1840.6145555555554, 118.98747777777778
3014.2549777777776, 1840.6405666666667, 118.98155555555556
3014.2557666666667, 1840.6637222222223, 118.97523333333334
3014.257333333333, 1840.6851555555554, 118.96833333333332
3014.2602, 1840.707811111111, 118.96005555555556
3014.265277777778, 1840.733811111111, 118.94936666666666
3014.272788888889, 1840.7615111111108, 118.93572222222221
3014.282022222222, 1840.7843444444447, 118.92033333333335
3014.291277777778, 1840.7932111111108, 118.9065
3014.298788888889, 1840.7821444444444, 118.89806666666667
3014.303588888889, 1840.7532111111113, 118.89699999999999
3014.3061777777775, 1840.7161222222223, 118.90253333333334
3014.308211111111, 1840.6822555555555, 118.91219999999998
3014.3111333333336, 1840.659111111111, 118.92367777777778
3014.3149888888893, 1840.6487555555557, 118.93585555555556
3014.3188444444445, 1840.6498111111114, 118.94817777777777
3014.322011111111, 1840.6593555555555, 118.96011111111112
3014.3253888888885, 1840.6737333333335, 118.97112222222222
3014.330955555555, 1840.6887555555554, 118.98128888888888
3014.3400999999994, 1840.7001555555555, 118.9912888888889
3014.352366666667, 1840.7041444444444, 119.00183333333332
3014.3658777777778, 1840.6984222222225, 119.01312222222221
3014.378777777778, 1840.683, 119.02475555555556
3014.3904111111115, 1840.6600222222219, 119.0364888888889
3014.401588888889, 1840.6326555555554, 119.04873333333336
3014.4132777777777, 1840.6035, 119.06265555555557
3014.4253666666664, 1840.5735777777782, 119.07962222222221
3014.4368, 1840.5424, 119.1004111111111
3014.446677777778, 1840.5087555555556, 119.12477777777778
3014.4553333333333, 1840.472088888889, 119.15184444444445
3014.4640111111107, 1840.4332, 119.18094444444445
3014.473955555555, 1840.394277777778, 119.2116888888889
3014.4853555555555, 1840.3579555555557, 119.24384444444445
3014.4971666666665, 1840.3261888888892, 119.27686666666666
3014.5079222222225, 1840.3000888888887, 119.30962222222222
3014.516722222222, 1840.279888888889, 119.34073333333332
3014.5236000000004, 1840.265011111111, 119.36924444444445
3014.5292, 1840.2540666666666, 119.3952888888889
3014.534188888889, 1840.2446777777777, 119.41962222222224
3014.5389000000005, 1840.2341666666664, 119.44330000000001
3014.5431000000003, 1840.2210888888887, 119.46705555555556
3014.545788888889, 1840.206111111111, 119.49140000000001
3014.5458, 1840.1913555555552, 119.51666666666668
3014.542711111111, 1840.1785222222222, 119.54289999999999
3014.537188888889, 1840.1672777777776, 119.56974444444444
3014.5308444444445, 1840.1557333333335, 119.5963111111111
3014.5253888888888, 1840.1423555555552, 119.62173333333332
3014.521588888889, 1840.1273777777776, 119.64590000000001
3014.5191555555557, 1840.1121666666668, 119.66983333333332
3014.5170444444443, 1840.0978333333333, 119.69505555555556
3014.514322222222, 1840.0844444444442, 119.72266666666665
3014.5103555555556, 1840.0715444444443, 119.7529888888889
3014.504922222222, 1840.0587666666668, 119.78542222222222
3014.4982, 1840.0456333333334, 119.8187888888889
3014.4911000000006, 1840.0316333333333, 119.85142222222223
3014.484711111111, 1840.0169999999998, 119.88219999999998
3014.479844444444, 1840.0031333333334, 119.91101111111112
3014.476888888889, 1839.9918222222223, 119.93845555555556
3014.4759555555556, 1839.9836777777778, 119.96502222222222
3014.476888888889, 1839.9774777777775, 119.99101111111112
3014.4790444444443, 1839.9714555555556, 120.01654444444443
3014.4812, 1839.9643444444446, 120.04145555555556
3014.482122222222, 1839.955588888889, 120.06523333333332
3014.4809777777773, 1839.9448333333332, 120.08729999999998
3014.477766666667, 1839.9319999999998, 120.10774444444445
3014.4728666666665, 1839.9179444444444, 120.12742222222222
3014.466911111111, 1839.9043666666666, 120.14734444444444
3014.4604, 1839.8925444444446, 120.16824444444445
3014.4536777777776, 1839.8823666666665, 120.19062222222222
3014.4468, 1839.8725444444447, 120.21468888888889
3014.4397666666664, 1839.8621, 120.24035555555555
3014.4330777777777, 1839.8514555555557, 120.26683333333332
3014.4276444444445, 1839.842, 120.29329999999999
3014.4243444444446, 1839.8350999999998, 120.31946666666666
3014.423433333334, 1839.831511111111, 120.34573333333333
3014.4241777777775, 1839.8311444444444, 120.37235555555556
3014.4254666666666, 1839.8328666666666, 120.39864444444444
3014.426822222222, 1839.8346333333332, 120.423
3014.428711111111, 1839.8339777777776, 120.44423333333333
3014.432044444444, 1839.8292888888889, 120.46235555555556
3014.437388888889, 1839.821222222222, 120.47845555555556
3014.444588888889, 1839.813111111111, 120.49373333333334
3014.4531111111114, 1839.8097888888888, 120.50871111111113
3014.462588888889, 1839.8146333333332, 120.52325555555555
3014.4726888888886, 1839.8272555555554, 120.53727777777779
3014.483077777778, 1839.8437333333334, 120.55084444444444
3014.4930333333336, 1839.8594, 120.56435555555555
3014.5014444444446, 1839.8712222222218, 120.57804444444446
3014.507333333333, 1839.8784666666663, 120.5918111111111
3014.5102888888887, 1839.8824777777781, 120.60535555555556
3014.511233333333, 1839.8857444444448, 120.61811111111112
3014.512488888889, 1839.8918444444446, 120.62933333333334
3014.518777777778, 1839.9040555555557, 120.6382
3014.5369777777773, 1839.9234000000001, 120.64418888888889
3014.5752111111115, 1839.946722222222, 120.64756666666666
3014.640455555555, 1839.9664999999998, 120.64986666666667
3014.7363666666665, 1839.9730666666667, 120.65375555555556
3014.8636777777774, 1839.9578555555554, 120.66175555555554
3015.0221111111114, 1839.9152666666669, 120.67467777777776
3015.211333333333, 1839.8442555555557, 120.69171111111112
3015.4309000000003, 1839.7500555555553, 120.71162222222223
3015.679566666667, 1839.6443111111112, 120.7340111111111
3015.9561777777776, 1839.5419555555554, 120.75883333333334
3016.2601444444444, 1839.4576222222224, 120.78516666666665
3016.5903111111115, 1839.4024111111112, 120.81095555555557
3016.9433222222224, 1839.3839222222223, 120.83387777777779
3017.313422222223, 1839.406311111111, 120.85237777777778
3017.6940777777777, 1839.4708666666666, 120.86560000000001
3018.0795000000003, 1839.577088888889, 120.87294444444443
3018.4652, 1839.7238222222222, 120.8736
3018.847366666667, 1839.9092777777778, 120.86696666666666
3019.222277777778, 1840.1309222222221, 120.85293333333334
3019.5864, 1840.3864444444444, 120.83261111111112
3019.937455555556, 1840.6746666666668, 120.80853333333334
3020.2747555555557, 1840.9957333333336, 120.78418888888888
3020.5985333333333, 1841.3493666666666, 120.76308888888889
3020.9083555555553, 1841.7329777777777, 120.74743333333335
3021.202011111111, 1842.1412222222223, 120.73787777777777
3021.4757000000004, 1842.5674666666664, 120.73431111111111
3021.7253777777782, 1843.0059, 120.73667777777779
3021.9484444444442, 1843.4524999999999, 120.74461111111113
3022.144977777778, 1843.9051555555557, 120.75694444444444
3022.317533333333, 1844.362877777778, 120.77183333333333
3022.4699888888886, 1844.825377777778, 120.78781111111113
3022.6058444444443, 1845.2928333333334, 120.80473333333333
3022.726888888889, 1845.7658555555556, 120.8231111111111
3022.8326666666667, 1846.2448444444444, 120.84305555555554
3022.920222222222, 1846.7293333333332, 120.86280000000001
3022.985111111111, 1847.2175, 120.87962222222222
3023.0224222222223, 1847.7065333333335, 120.89141111111111
3023.0278777777776, 1848.1937222222223, 120.89797777777777
3022.998322222222, 1848.6770444444446, 120.90148888888888
3022.931477777778, 1849.1550333333334, 120.90535555555556
3022.8262444444445, 1849.6263111111111, 120.91271111111112
3022.6828000000005, 1850.0888666666667, 120.92541111111112
3022.502566666667, 1850.5395444444443, 120.94385555555556
3022.287644444444, 1850.9744, 120.96775555555554
3022.039266666666, 1851.3884222222223, 120.9968222222222
3021.756922222222, 1851.7761111111113, 121.03022222222222
3021.438333333333, 1852.1318222222221, 121.06634444444444
3021.0810666666666, 1852.4511111111112, 121.10319999999999
3020.6843444444444, 1852.7314000000001, 121.13966666666664
3020.2505666666666, 1852.9719111111112, 121.17584444444446
3019.7846777777777, 1853.173, 121.21318888888891
3019.2928888888887, 1853.3352111111114, 121.2535
3018.781577777778, 1853.4588222222224, 121.2984888888889
3018.256888888889, 1853.5430777777776, 121.34933333333333
3017.724611111111, 1853.5860555555555, 121.40651111111112
3017.1902666666665, 1853.584388888889, 121.47014444444446
3016.6594333333333, 1853.5335666666667, 121.54027777777777
3016.1377, 1853.4291, 121.61690000000002
3015.6304555555557, 1853.2684444444446, 121.6997111111111
3015.1419333333333, 1853.0531666666668, 121.7877888888889
3014.674577777778, 1852.789111111111, 121.87956666666666
3014.2286333333336, 1852.4841777777776, 121.97364444444445
3013.8025888888887, 1852.1452, 122.06912222222223
3013.3943000000004, 1851.7763222222222, 122.16561111111112
3013.002188888889, 1851.3794555555553, 122.26243333333335
3012.6257444444445, 1850.9560333333332, 122.35775555555554
3012.2652888888892, 1850.5088888888886, 122.4488111111111
3011.9213, 1850.0424333333333, 122.53247777777779
3011.5939000000003, 1849.5621, 122.60524444444445
3011.2829333333334, 1849.0706, 122.66274444444444
3010.9876555555556, 1848.5643444444443, 122.70044444444446
3010.706922222222, 1848.0332, 122.71568888888889
3010.4398333333334, 1847.4669333333331, 122.70967777777777
3010.1868222222224, 1846.8635555555552, 122.68697777777778
3009.9508111111113, 1846.2316444444446, 122.65353333333331
3009.7363555555553, 1845.5833111111112, 122.61514444444444
3009.5483222222224, 1844.9263555555553, 122.57726666666667
3009.3904222222222, 1844.2623888888888, 122.54567777777778
3009.265255555556, 1843.5905444444443, 122.5260111111111
3009.1748444444443, 1842.9113555555555, 122.52302222222222
3009.1207888888885, 1842.2282888888888, 122.53917777777777
3009.1039, 1841.5457555555554, 122.5746111111111
3009.123977777778, 1840.8677222222223, 122.62792222222222
3009.179566666667, 1840.196322222222, 122.69743333333334
3009.2683333333334, 1839.533322222222, 122.78035555555556
3009.3875444444443, 1838.8815333333332, 122.87119999999999
3009.5348888888893, 1838.2447555555555, 122.96206666666666
3009.7088666666664, 1837.6265777777776, 123.04507777777778
3009.9089000000004, 1837.0297555555553, 123.11506666666666
3010.135811111111, 1836.456322222222, 123.17046666666667
3010.392111111111, 1835.9083444444445, 123.21212222222223
3010.6813, 1835.387822222222, 123.24260000000001
3011.0064444444447, 1834.8970111111112, 123.26476666666667
3011.3690666666666, 1834.438133333333, 123.28126666666668
3011.7695222222223, 1834.0133777777778, 123.29422222222222
3012.2077555555557, 1833.6240555555555, 123.30545555555555
3012.6829444444447, 1833.2709111111112, 123.31634444444444
3013.192222222222, 1832.9547555555555, 123.32786666666668
3013.730155555555, 1832.6774444444445, 123.34092222222222
3014.2895333333336, 1832.4417666666664, 123.35656666666667
3014.863, 1832.250822222222, 123.37592222222221
3015.4437222222223, 1832.1072222222222, 123.39987777777777
3016.0252444444445, 1832.0119888888887, 123.42897777777777
3016.6014333333337, 1831.9636, 123.4640111111111
3017.1669444444447, 1831.9579333333334, 123.50584444444445
3017.7173666666663, 1831.9897777777778, 123.55492222222223
3018.2490999999995, 1832.0546888888884, 123.6104
3018.7590333333337, 1832.1499999999999, 123.67023333333333
3019.244466666666, 1832.2746555555557, 123.73166666666667
3019.703922222222, 1832.4277777777777, 123.79151111111112
3020.1370111111114, 1832.6081444444442, 123.84583333333333
3020.5442666666668, 1832.8138444444444, 123.89092222222222
3020.9262, 1833.0436444444442, 123.92434444444444
3021.282377777778, 1833.2976555555554, 123.94537777777776
3021.610611111111, 1833.5766333333331, 123.9545
3021.9079222222226, 1833.8807333333332, 123.95255555555556
3022.171966666667, 1834.2084444444445, 123.94040000000001
3022.4022999999997, 1834.5569, 123.9190888888889
3022.5995888888883, 1834.9231, 123.88968888888888
3022.7643000000003, 1835.3049777777778, 123.85336666666666
