4042.5048333333334, 10616.306733333333, 139.3357888888889
4041.7376444444444, 10613.76501111111, 139.55245555555555
4040.889677777778, 10611.25331111111, 139.77298888888888
4039.9641444444446, 10608.77151111111, 139.9974777777778
4038.9682666666663, 10606.31927777778, 140.2264444444444
4037.913588888888, 10603.896400000001, 140.45994444444443
4036.8143777777773, 10601.502822222223, 140.69671111111109
4035.6848777777777, 10599.13761111111, 140.93396666666666
4034.5364777777777, 10596.797877777777, 141.16826666666668
4033.3768222222225, 10594.478366666666, 141.39687777777777
4032.2115222222224, 10592.1721, 141.61810000000003
4031.0460999999996, 10589.872288888888, 141.83055555555555
4029.8875000000003, 10587.574011111112, 142.0319111111111
4028.7440999999994, 10585.274233333334, 142.21824444444442
4027.6252666666664, 10582.969822222221, 142.38553333333334
4026.5408777777775, 10580.655999999999, 142.53166666666664
4025.5002000000004, 10578.327177777777, 142.65811111111108
4024.5110444444445, 10575.979622222223, 142.76944444444447
4023.579733333334, 10573.613277777777, 142.87065555555557
4022.7123222222226, 10571.230022222222, 142.96401111111112
4021.9161666666664, 10568.83111111111, 143.04793333333333
4021.200488888889, 10566.415955555556, 143.11884444444442
4020.575411111111, 10563.98361111111, 143.1729222222222
4020.0500888888887, 10561.534222222223, 143.20648888888888
4019.6306999999997, 10559.069388888887, 143.21534444444444
4019.320366666667, 10556.590822222222, 143.19565555555556
4019.120066666667, 10554.099566666666, 143.14584444444444
4019.0290555555557, 10551.595888888889, 143.06774444444443
4019.0444222222222, 10549.079688888889, 142.96604444444446
4019.159766666666, 10546.551455555556, 142.84604444444443
4019.365066666667, 10544.012844444445, 142.71108888888887
4019.6480666666666, 10541.466522222221, 142.56096666666667
4019.9962333333333, 10538.914355555555, 142.39339999999999
4020.398711111111, 10536.355777777779, 142.2066111111111
4020.846522222222, 10533.787422222224, 142.00098888888888
4021.332, 10531.20488888889, 141.77903333333333
4021.848177777778, 10528.604599999999, 141.54403333333332
4022.3885777777778, 10525.984377777779, 141.30004444444447
4022.947133333333, 10523.342477777776, 141.0519888888889
4023.517655555555, 10520.677177777778, 140.80542222222223
4024.092788888889, 10517.9868, 140.56565555555554
4024.6643111111107, 10515.270644444443, 140.33616666666668
4025.224488888889, 10512.528199999999, 140.1176888888889
4025.7666888888884, 10509.758155555557, 139.90824444444445
4026.285211111111, 10506.958544444446, 139.7047111111111
4026.7735888888888, 10504.127955555556, 139.50435555555558
4027.2238555555555, 10501.266777777779, 139.30650000000003
4027.6263333333336, 10498.376711111112, 139.11311111111112
4027.970666666666, 10495.45987777778, 138.9278111111111
4028.2472888888888, 10492.518222222221, 138.75418888888888
4028.4495666666667, 10489.55371111111, 138.5941222222222
4028.5748999999996, 10486.568777777778, 138.447
4028.6245666666664, 10483.566544444444, 138.31043333333335
4028.6037000000006, 10480.551022222224, 138.1812111111111
4028.520944444445, 10477.526055555554, 138.0556666666667
4028.3876777777778, 10474.493644444443, 137.92996666666667
4028.217577777778, 10471.453188888889, 137.80067777777776
4028.025511111111, 10468.4033, 137.66549999999998
4027.826411111111, 10465.343944444445, 137.5236222222222
4027.6346666666673, 10462.276877777776, 137.37553333333332
4027.4634444444446, 10459.203755555556, 137.2216
4027.3236222222217, 10456.124077777778, 137.06044444444444
4027.2229555555555, 10453.035322222224, 136.88844444444442
4027.1658666666667, 10449.9351, 136.70114444444445
4027.153844444444, 10446.822766666668, 136.49634444444445
4027.1858777777775, 10443.698844444447, 136.27517777777777
4027.2587777777776, 10440.563555555555, 136.04194444444443
4027.3677444444443, 10437.416277777776, 135.80286666666666
4027.507433333333, 10434.256300000001, 135.5648666666667
4027.672488888889, 10431.08397777778, 135.33442222222223
4027.8580888888882, 10427.900577777777, 135.11583333333334
4028.0605444444445, 10424.707233333334, 134.9103111111111
4028.2777444444446, 10421.504244444444, 134.71666666666664
4028.5091555555555, 10418.291677777777, 134.5329888888889
4028.754844444444, 10415.070277777779, 134.35808888888891
4029.0138111111114, 10411.841777777778, 134.1915666666667
4029.2830666666673, 10408.608277777777, 134.03349999999998
4029.5577111111106, 10405.371144444443, 133.88374444444446
4029.832033333334, 10402.130633333332, 133.74146666666667
4030.1014444444445, 10398.88618888889, 133.60512222222223
4030.363844444444, 10395.637522222221, 133.47353333333336
4030.619922222222, 10392.385666666667, 133.34618888888886
4030.872444444444, 10389.132833333333, 133.22268888888888
4031.1252111111107, 10385.881244444443, 133.1017
4031.3823111111114, 10382.632055555556, 132.98173333333332
4031.6469444444447, 10379.384944444444, 132.86324444444443
4031.9197777777777, 10376.138633333334, 132.74981111111111
4032.1978777777776, 10372.891155555557, 132.64594444444447
4032.4754555555555, 10369.640722222222, 132.5536666666667
4032.746288888889, 10366.386033333334, 132.47074444444445
4033.0053777777775, 10363.126788888889, 132.39216666666667
4033.249144444444, 10359.863166666666, 132.3130888888889
4033.4744777777773, 10356.59528888889, 132.23106666666666
4033.6788444444446, 10353.322833333332, 132.146
4033.860411111111, 10350.045122222224, 132.05873333333335
4034.0183, 10346.761866666668, 131.97024444444443
4034.152322222222, 10343.474, 131.88194444444446
4034.262388888889, 10340.184122222221, 131.7965888888889
4034.3481444444446, 10336.895955555556, 131.71825555555554
4034.4093000000003, 10333.613, 131.65077777777776
4034.4465555555557, 10330.336833333335, 131.59657777777778
4034.462777777778, 10327.066733333333, 131.5562
4034.4629888888885, 10323.80078888889, 131.52859999999998
4034.4534888888893, 10320.537122222224, 131.51174444444442
4034.4402555555553, 10317.274111111112, 131.5038
4034.428188888889, 10314.010777777778, 131.50383333333332
4034.420744444444, 10310.747233333333, 131.51133333333334
4034.419855555555, 10307.484922222224, 131.52504444444443
4034.426522222222, 10304.226200000001, 131.54259999999996
4034.441911111111, 10300.97337777778, 131.56125555555553
4034.468611111111, 10297.727922222222, 131.5786
4034.5107, 10294.48972222222, 131.5918888888889
4034.5724777777777, 10291.257244444445, 131.5968777777778
4034.656577777778, 10288.0285, 131.58848888888892
4034.7624999999994, 10284.802177777778, 131.5634
4034.885822222222, 10281.577666666668, 131.52238888888888
4035.018222222222, 10278.353955555554, 131.46971111111114
4035.148988888888, 10275.129455555556, 131.41032222222225
4035.2672222222222, 10271.90241111111, 131.3475888888889
4035.3634888888887, 10268.6714, 131.2829
4035.4298333333336, 10265.435099999999, 131.21686666666668
4035.4600333333333, 10262.192944444447, 131.14983333333333
4035.450255555555, 10258.945666666665, 131.08221111111112
4035.4006222222215, 10255.695588888888, 131.01415555555553
4035.315755555556, 10252.445622222222, 130.9460222222222
4035.203911111111, 10249.197588888888, 130.87807777777778
4035.074833333334, 10245.95172222222, 130.81017777777777
4034.937255555556, 10242.707099999998, 130.74159999999998
4034.797488888889, 10239.462744444443, 130.67234444444446
4034.659455555555, 10236.218122222223, 130.60486666666668
4034.525055555556, 10232.9736, 130.54393333333334
4034.394866666667, 10229.73068888889, 130.4939
4034.2698111111113, 10226.491222222223, 130.45673333333335
4034.153088888889, 10223.255888888889, 130.43189999999998
4034.0513666666666, 10220.023344444444, 130.4167
4033.973311111111, 10216.790911111113, 130.40565555555554
4033.927088888889, 10213.556622222224, 130.39123333333333
4033.918255555556, 10210.320466666664, 130.36704444444445
4033.9499888888886, 10207.0847, 130.33123333333333
4034.0242666666663, 10203.852911111111, 130.28663333333333
4034.142188888889, 10200.628977777778, 130.23804444444443
4034.303522222222, 10197.4153, 130.19022222222222
4034.5056555555557, 10194.212488888888, 130.14744444444443
4034.744111111111, 10191.020255555557, 130.1138222222222
4035.013466666667, 10187.838355555556, 130.09307777777778
4035.308833333333, 10184.66651111111, 130.08662222222222
4035.6255555555563, 10181.503455555554, 130.09284444444447
4035.958522222222, 10178.3472, 130.10722222222222
4036.300922222222, 10175.195844444443, 130.125
4036.644344444444, 10172.047499999999, 130.14333333333335
4036.979544444444, 10168.900222222223, 130.16115555555555
4037.2976555555556, 10165.752011111112, 130.17794444444445
4037.5910444444444, 10162.601822222225, 130.19258888888888
4037.8540333333335, 10159.449522222223, 130.20377777777776
4038.083488888889, 10156.295444444446, 130.2108888888889
4038.279211111111, 10153.139433333334, 130.21427777777777
4038.443188888889, 10149.980899999999, 130.21518888888892
4038.5778999999998, 10146.819366666667, 130.21512222222222
4038.684244444445, 10143.655177777779, 130.21567777777778
4038.760166666667, 10140.4888, 130.2181222222222
4038.801477777777, 10137.320233333332, 130.22369999999998
4038.8035333333337, 10134.149133333332, 130.2334666666667
4038.763333333334, 10130.975744444444, 130.24806666666666
4038.6801333333333, 10127.8012, 130.26691111111109
4038.554766666666, 10124.627333333334, 130.2882
4038.3881555555554, 10121.455988888887, 130.30903333333333
4038.1796222222224, 10118.289055555557, 130.3264
4037.9262888888893, 10115.127755555557, 130.33776666666665
4037.623977777778, 10111.97241111111, 130.34152222222224
4037.269333333333, 10108.822322222222, 130.33707777777778
4036.8615111111108, 10105.67651111111, 130.3250888888889
4036.403011111111, 10102.5339, 130.30733333333333
4035.899277777778, 10099.393211111112, 130.2861888888889
4035.357766666666, 10096.253466666667, 130.26398888888892
4034.786333333333, 10093.114155555555, 130.24258888888892
4034.191588888889, 10089.975144444445, 130.22256666666667
4033.5781555555564, 10086.836388888887, 130.20292222222224
4032.9491555555555, 10083.697222222221, 130.18137777777778
4032.3081, 10080.556233333331, 130.15508888888888
4031.6599111111113, 10077.41141111111, 130.1216777777778
4031.0108888888885, 10074.2604, 130.0795
4030.3671999999997, 10071.100688888888, 130.0277888888889
4029.733488888889, 10067.930222222223, 129.96653333333336
4029.111922222222, 10064.748555555554, 129.89676666666665
4028.502255555555, 10061.557388888888, 129.82045555555555
4027.9014666666667, 10058.359855555556, 129.73964444444445
4027.303888888889, 10055.158599999999, 129.6548222222222
4026.7028333333333, 10051.953588888888, 129.56387777777778
4026.0938777777774, 10048.742211111112, 129.46307777777778
4025.4776333333334, 10045.521088888889, 129.35002222222226
4024.860177777778, 10042.28912222222, 129.2262888888889
4024.250466666667, 10039.048277777778, 129.09659999999997
4023.6572777777783, 10035.8018, 128.9654
4023.0872444444444, 10032.551444444445, 128.83363333333332
4022.544511111111, 10029.296633333332, 128.69904444444444
4022.0307888888888, 10026.036633333333, 128.55947777777777
4021.5458111111107, 10022.772433333334, 128.4166
4021.087688888889, 10019.507133333334, 128.27605555555556
4020.6535888888884, 10016.24438888889, 128.14401111111113
4020.2400555555555, 10012.986200000001, 128.02319999999997
4019.8434, 10009.732088888888, 127.91128888888888
4019.460744444444, 10006.479544444444, 127.8031888888889
4019.090322222222, 10003.2258, 127.69424444444445
4018.731355555556, 9999.969255555556, 127.58202222222222
4018.382955555556, 9996.709933333334, 127.46578888888888
4018.0434222222225, 9993.449033333332, 127.34525555555557
4017.709955555556, 9990.187777777777, 127.22
4017.3786444444445, 9986.926544444443, 127.09026666666666
4017.0449, 9983.664566666666, 126.95823333333331
4016.704211111111, 9980.400488888889, 126.82785555555554
4016.353633333333, 9977.133211111111, 126.70352222222222
4015.992133333333, 9973.862411111111, 126.58772222222223
4015.620344444444, 9970.588755555555, 126.48014444444445
4015.239877777778, 9967.314211111112, 126.37874444444446
4014.8530444444445, 9964.04158888889, 126.28163333333333
4014.4631777777777, 9960.77331111111, 126.18832222222224
4014.0741555555555, 9957.510844444441, 126.09964444444444
4013.689711111111, 9954.254888888889, 126.0172
4013.312411111111, 9951.005744444445, 125.9426888888889
4012.942355555556, 9947.763522222223, 125.878
4012.5759777777776, 9944.527877777777, 125.82523333333334
4012.2054111111115, 9941.298433333333, 125.78646666666666
4011.819088888888, 9938.075622222223, 125.76299999999999
4011.403666666666, 9934.860944444445, 125.75407777777777
4010.9464777777775, 9931.65742222222, 125.75666666666666
4010.4380888888886, 9928.469033333335, 125.76614444444444
4009.874022222222, 9925.299288888891, 125.77801111111113
4009.2552555555553, 9922.149577777778, 125.78889999999998
4008.5872, 9919.018266666668, 125.7966
4007.8777333333337, 9915.901233333334, 125.7996
4007.135166666666, 9912.793855555554, 125.79695555555554
4006.3669111111108, 9909.692722222222, 125.78893333333333
4005.5793, 9906.596066666667, 125.7774
4004.777966666666, 9903.5029, 125.76537777777779
4003.9680555555556, 9900.412088888888, 125.75622222222222
4003.154255555555, 9897.323133333331, 125.7522888888889
4002.340366666667, 9894.23688888889, 125.75421111111112
4001.5292777777777, 9891.155677777779, 125.76043333333334
4000.723833333333, 9888.081688888888, 125.76786666666668
3999.9278888888894, 9885.015255555556, 125.77321111111112
3999.147011111111, 9881.95411111111, 125.77488888888888
3998.3876555555553, 9878.893977777778, 125.77347777777777
3997.655922222222, 9875.830333333335, 125.77053333333333
3996.956011111111, 9872.760777777778, 125.7668888888889
3996.2890777777775, 9869.686077777778, 125.76139999999997
3995.6526666666664, 9866.608877777779, 125.75206666666665
3995.0411000000004, 9863.53118888889, 125.73711111111112
3994.447011111111, 9860.453311111112, 125.71573333333335
3993.8632999999995, 9857.374399999999, 125.6881
3993.2848444444444, 9854.29338888889, 125.65496666666667
3992.7094999999995, 9851.209666666668, 125.61810000000001
3992.138333333334, 9848.122966666668, 125.58052222222221
3991.5751888888885, 9845.033433333332, 125.54585555555553
3991.025144444445, 9841.941677777777, 125.51655555555554
3990.4927777777775, 9838.848855555558, 125.49263333333334
3989.9812111111114, 9835.75651111111, 125.47256666666665
3989.492511111111, 9832.666044444446, 125.45541111111112
3989.0286, 9829.577388888889, 125.44207777777777
3988.592044444444, 9826.489033333333, 125.43433333333331
3988.1864999999993, 9823.399222222222, 125.43308888888889
3987.816777777778, 9820.307622222223, 125.43813333333333
3987.488566666667, 9817.215877777777, 125.44968888888889
3987.2073111111113, 9814.12671111111, 125.46967777777776
3986.9763111111115, 9811.042555555556, 125.50124444444444
3986.794677777778, 9807.964877777777, 125.54662222222221
3986.655866666666, 9804.895088888888, 125.60510000000002
3986.548244444444, 9801.835255555556, 125.67327777777778
3986.4576111111114, 9798.788022222221, 125.74695555555556
3986.3701333333324, 9795.754866666668, 125.82364444444445
3986.2741333333333, 9792.734566666668, 125.90306666666665
3986.1604000000007, 9789.723422222223, 125.9851888888889
3986.022544444445, 9786.717633333334, 126.06831111111111
3985.8574111111107, 9783.715544444443, 126.1491111111111
3985.6647999999996, 9780.7183, 126.22468888888888
3985.4473111111106, 9777.728433333332, 126.29416666666667
3985.2094999999995, 9774.748455555553, 126.35882222222222
3984.9577222222224, 9771.779933333331, 126.42097777777778
3984.699588888889, 9768.82277777778, 126.48333333333332
3984.4423222222226, 9765.875088888888, 126.54844444444444
3984.191277777778, 9762.933655555556, 126.61728888888888
3983.9496999999997, 9759.995600000002, 126.68864444444444
3983.719755555556, 9757.0592, 126.75943333333333
3983.5042222222223, 9754.123533333333, 126.8273
3983.3075777777776, 9751.187777777777, 126.8922888888889
3983.1360000000004, 9748.250800000002, 126.9569777777778
3982.996144444444, 9745.311688888889, 127.02444444444444
3982.893344444444, 9742.369966666667, 127.09605555555555
3982.829988888889, 9739.426333333331, 127.17101111111111
3982.8053777777773, 9736.482622222224, 127.2472111111111
3982.8164666666667, 9733.54128888889, 127.32234444444445
3982.8587333333335, 9730.604055555556, 127.39461111111112
3982.9269333333336, 9727.670877777777, 127.4626
3983.015922222222, 9724.739666666666, 127.52540000000002
3983.1213555555555, 9721.807388888888, 127.58251111111112
3983.2399444444436, 9718.871722222222, 127.6340777777778
3983.3690444444446, 9715.931933333333, 127.6813
3983.506211111111, 9712.988666666666, 127.72637777777777
3983.6491777777783, 9710.043155555555, 127.77212222222221
3983.796033333334, 9707.096666666668, 127.82075555555555
3983.944933333334, 9704.150300000001, 127.87274444444444
3984.0933444444445, 9701.2051, 127.92704444444446
3984.2371777777785, 9698.262166666667, 127.9819111111111
3984.3712777777773, 9695.322333333335, 128.03605555555555
3984.490211111111, 9692.38532222222, 128.0889111111111
3984.5892666666664, 9689.449277777778, 128.14058888888889
3984.6652111111116, 9686.511055555557, 128.1913
3984.7159888888887, 9683.56711111111, 128.24145555555555
3984.740488888888, 9680.614777777777, 128.29085555555557
3984.7375999999995, 9677.652877777778, 128.3378444444444
3984.7047555555564, 9674.682344444445, 128.37866666666667
3984.6378888888885, 9671.7051, 128.40907777777778
3984.5316888888888, 9668.7224, 128.42676666666668
3984.3804333333337, 9665.734144444445, 128.43264444444443
3984.178511111111, 9662.739988888889, 128.42970000000003
3983.921311111111, 9659.741055555554, 128.42124444444445
3983.606444444444, 9656.739277777777, 128.41066666666666
3983.2342111111107, 9653.735999999999, 128.40183333333334
3982.807422222222, 9650.731433333334, 128.39873333333333
3982.3306000000002, 9647.72581111111, 128.40444444444444
3981.8094666666666, 9644.720188888889, 128.42034444444445
3981.250788888889, 9641.715944444446, 128.44685555555554
3980.662266666667, 9638.713933333333, 128.48356666666666
3980.0519888888894, 9635.714755555555, 128.52932222222225
3979.4282444444448, 9632.71911111111, 128.58215555555554
3978.7988777777773, 9629.727722222222, 128.63980000000004
3978.1705888888882, 9626.740277777779, 128.70063333333331
3977.547688888889, 9623.7552, 128.76412222222223
3976.931044444444, 9620.771155555554, 128.83105555555557
3976.317966666667, 9617.788777777776, 128.9031
3975.703222222223, 9614.810722222222, 128.98244444444444
3975.080988888889, 9611.840377777778, 129.07132222222222
3974.446388888889, 9608.880111111112, 129.1714888888889
3973.7961888888885, 9605.930977777776, 129.2830111111111
3973.1290222222224, 9602.993022222223, 129.40383333333332
3972.4463333333333, 9600.065733333331, 129.53083333333333
3971.754411111111, 9597.147777777778, 129.66203333333337
3971.0656444444444, 9594.237166666666, 129.79808888888886
3970.3978888888896, 9591.332199999999, 129.9417666666667
3969.7707666666665, 9588.43231111111, 130.0960777777778
3969.2005666666664, 9585.537522222223, 130.26255555555556
3968.6966555555555, 9582.646622222223, 130.43997777777778
3968.261188888889, 9579.756077777778, 130.62465555555556
3967.8916888888893, 9576.860088888889, 130.8109333333333
3967.5838777777776, 9573.951477777779, 130.99131111111112
3967.3321555555563, 9571.022544444444, 131.1563111111111
3967.1289222222217, 9568.066, 131.2959
3966.964177777778, 9565.076977777779, 131.4019555555556
3966.8272111111114, 9562.054666666667, 131.4711111111111
3966.708911111111, 9559.002633333334, 131.50469999999999
3966.601511111111, 9555.927455555553, 131.50656666666666
3966.4965555555555, 9552.8364, 131.4801
3966.383566666666, 9549.736222222222, 131.4270111111111
3966.251022222222, 9546.632455555555, 131.34865555555558
3966.088288888889, 9543.528455555555, 131.24794444444444
3965.8874000000005, 9540.424155555556, 131.13006666666666
3965.6438666666663, 9537.316366666668, 131.00071111111114
3965.357766666667, 9534.201277777778, 130.86424444444447
3965.034677777778, 9531.076577777778, 130.72357777777776
3964.6855999999993, 9527.942888888889, 130.58192222222223
3964.3253555555557, 9524.802977777777, 130.4441666666667
3963.970077777778, 9521.659711111111, 130.31648888888887
3963.6357111111115, 9518.513966666666, 130.2044222222222
3963.337266666667, 9515.364477777775, 130.11093333333332
3963.0889333333334, 9512.209777777776, 130.03544444444444
3962.903477777778, 9509.050899999998, 129.97451111111116
3962.7907888888894, 9505.891666666668, 129.9239
3962.7560333333336, 9502.737111111112, 129.88048888888886
3962.7976666666673, 9499.590799999998, 129.8433777777778
3962.9064222222223, 9496.453755555554, 129.8135111111111
3963.0662444444442, 9493.324611111111, 129.79243333333335
3963.2567222222224, 9490.2015, 129.78073333333336
3963.4561999999996, 9487.083088888889, 129.7775111111111
3963.6434111111107, 9483.968144444443, 129.78067777777778
3963.799044444445, 9480.854277777778, 129.78764444444442
3963.9069777777777, 9477.737533333335, 129.79525555555554
3963.9564888888885, 9474.613433333334, 129.79993333333334
3963.9434111111113, 9471.478555555557, 129.79786666666666
3963.869722222222, 9468.33178888889, 129.78585555555554
3963.7417111111113, 9465.174244444444, 129.7615
3963.567922222222, 9462.008877777778, 129.72301111111108
3963.357922222223, 9458.83932222222, 129.66962222222224
3963.121333333334, 9455.669133333335, 129.60254444444445
3962.867477777778, 9452.500077777777, 129.52605555555556
3962.6050555555557, 9449.331144444446, 129.4473111111111
3962.341833333334, 9446.1593, 129.37475555555557
3962.084555555555, 9442.982111111112, 129.31576666666666
3961.8391222222217, 9439.800155555557, 129.27472222222224
3961.611633333333, 9436.616022222222, 129.25198888888886
3961.4086, 9433.431777777778, 129.244
3961.2370222222216, 9430.248188888889, 129.2446
3961.1033, 9427.065933333333, 129.24703333333335
3961.012422222222, 9423.886666666667, 129.24634444444445
3960.9673444444447, 9420.712466666668, 129.2406
3960.968366666667, 9417.544133333335, 129.23103333333333
3961.0131444444446, 9414.381166666666, 129.22077777777778
3961.0977333333335, 9411.223577777779, 129.21342222222222
3961.2181555555558, 9408.07291111111, 129.21176666666668
3961.372488888889, 9404.932066666666, 129.21736666666666
3961.5618222222224, 9401.803755555557, 129.2304111111111
3961.790044444444, 9398.68951111111, 129.25045555555556
3962.062044444445, 9395.589877777778, 129.27693333333335
3962.381722222223, 9392.505533333335, 129.30985555555554
3962.750133333333, 9389.437922222221, 129.34942222222224
3963.164666666667, 9386.38838888889, 129.39581111111113
3963.6189999999997, 9383.3569, 129.44845555555554
3964.102988888889, 9380.342055555557, 129.50555555555556
3964.603677777778, 9377.342166666667, 129.5651222222222
3965.1066777777783, 9374.355433333334, 129.62591111111112
3965.5986111111106, 9371.379655555555, 129.68773333333334
3966.069566666667, 9368.412222222221, 129.75064444444445
3966.5149555555563, 9365.45121111111, 129.81434444444443
3966.935388888889, 9362.496000000001, 129.87776666666664
3967.334477777778, 9359.546844444445, 129.93993333333336
3967.7160333333327, 9356.603566666665, 130.00005555555558
3968.082222222222, 9353.664366666668, 130.05685555555556
3968.4334, 9350.725844444443, 130.10753333333332
3968.7686111111107, 9347.78398888889, 130.14718888888888
3969.0862444444447, 9344.835611111112, 130.17021111111112
3969.3846222222223, 9341.878877777777, 130.17284444444445
3969.6624666666667, 9338.912688888888, 130.1551111111111
3969.9194666666663, 9335.936466666666, 130.1212
3970.1563222222226, 9332.950011111112, 130.0779
3970.3745555555556, 9329.953666666668, 130.03189999999998
3970.5759777777776, 9326.947622222222, 129.98796666666667
3970.7626, 9323.931966666665, 129.94842222222223
3970.936055555556, 9320.90728888889, 129.91433333333333
3971.097388888889, 9317.875333333333, 129.88674444444442
3971.2466777777777, 9314.838755555556, 129.86711111111111
3971.3830333333335, 9311.800344444444, 129.85722222222222
3971.5050444444446, 9308.762977777777, 129.85966666666667
3971.611833333334, 9305.729655555555, 129.8782
3971.7041000000004, 9302.702733333332, 129.9169111111111
3971.7846222222224, 9299.682755555557, 129.9777888888889
3971.857544444445, 9296.667844444444, 130.05872222222223
3971.9270333333334, 9293.655866666666, 130.15354444444444
3971.9954, 9290.646655555556, 130.2532888888889
3972.0627111111116, 9287.642488888889, 130.34922222222224
3972.128388888889, 9284.646388888888, 130.43516666666667
3972.193522222222, 9281.659833333333, 130.50873333333334
3972.262044444444, 9278.681522222223, 130.56959999999998
3972.339566666667, 9275.70762222222, 130.61659999999998
3972.4306888888887, 9272.733433333335, 130.64641111111112
3972.537466666666, 9269.755333333333, 130.65544444444447
3972.6596555555557, 9266.772166666666, 130.6427111111111
3972.7957222222217, 9263.784711111111, 130.61141111111112
3972.944333333333, 9260.794466666666, 130.56782222222222
3973.1057777777783, 9257.802800000001, 130.51937777777778
3973.282377777778, 9254.811411111112, 130.47196666666665
3973.478588888889, 9251.822377777778, 130.42875555555554
3973.6996666666664, 9248.837488888887, 130.39033333333333
3973.949511111112, 9245.857988888889, 130.35582222222223
3974.228855555555, 9242.8848, 130.32410000000002
3974.5352444444443, 9239.918388888887, 130.29484444444444
3974.864833333334, 9236.958077777777, 130.2692111111111
3975.2144777777776, 9234.002255555555, 130.24932222222222
3975.582744444444, 9231.049722222222, 130.2369777777778
3975.9685777777777, 9228.101044444446, 130.23258888888887
3976.3706111111114, 9225.158355555555, 130.23502222222226
3976.7867888888886, 9222.223922222222, 130.24301111111112
3977.2154, 9219.29898888889, 130.25585555555554
3977.6552222222226, 9216.384088888888, 130.27365555555556
3978.1045999999997, 9213.47981111111, 130.29692222222224
3978.560055555555, 9210.586044444446, 130.3256111111111
3979.0155444444445, 9207.700888888889, 130.35817777777777
3979.462966666667, 9204.820433333334, 130.39138888888888
3979.893877777778, 9201.940888888888, 130.42064444444443
3980.301955555555, 9199.060655555555, 130.44171111111112
3980.6846888888886, 9196.180400000001, 130.4523111111111
3981.0435444444447, 9193.30111111111, 130.45260000000002
3981.382388888889, 9190.422588888889, 130.4445
3981.705111111111, 9187.543777777777, 130.43007777777777
3982.014066666667, 9184.663777777776, 130.41067777777778
3982.309944444444, 9181.78267777778, 130.38695555555557
3982.5926777777777, 9178.901144444444, 130.35997777777777
3982.8627888888896, 9176.020333333334, 130.3324777777778
3983.1207444444444, 9173.141266666666, 130.30855555555556
3983.3655555555556, 9170.263955555556, 130.2920333333333
3983.5931777777782, 9167.386944444446, 130.28477777777778
3983.7971444444443, 9164.507644444444, 130.28615555555555
3983.969877777778, 9161.623477777779, 130.2945222222222
3984.104044444445, 9158.73238888889, 130.30893333333333
3984.192677777778, 9155.833222222222, 130.32964444444445
3984.228677777777, 9152.925888888889, 130.3572
3984.204455555556, 9150.011833333332, 130.3909
3984.1120333333333, 9147.093822222223, 130.42814444444446
3983.944466666667, 9144.174755555556, 130.46485555555557
3983.697666666666, 9141.25678888889, 130.49647777777776
3983.3718666666664, 9138.34128888889, 130.51923333333332
3982.970622222222, 9135.428666666667, 130.53104444444446
3982.4993111111116, 9132.518033333334, 130.53225555555557
3981.9638, 9129.607044444445, 130.5254222222222
3981.3709, 9126.69301111111, 130.51404444444447
3980.7284111111117, 9123.774544444444, 130.50012222222222
3980.0445888888885, 9120.8518, 130.4832888888889
3979.3272111111114, 9117.925133333332, 130.46165555555555
3978.583122222222, 9114.994344444443, 130.4346
3977.818544444444, 9112.058688888888, 130.40432222222222
3977.0390222222227, 9109.117666666665, 130.37462222222223
3976.248922222223, 9106.170466666666, 130.34806666666665
3975.4518222222227, 9103.215533333334, 130.3238888888889
3974.6514666666667, 9100.250800000002, 130.29888888888888
3973.852866666667, 9097.275, 130.26947777777775
3973.0634222222225, 9094.287933333333, 130.23361111111114
3972.2927222222224, 9091.289733333331, 130.1918888888889
3971.551711111111, 9088.279555555557, 130.14747777777777
3970.8504111111106, 9085.255377777778, 130.10436666666666
3970.1958555555557, 9082.214677777778, 130.0649222222222
3969.590366666667, 9079.155577777778, 130.02812222222224
3969.0310888888894, 9076.077611111112, 129.99046666666666
3968.509922222222, 9072.981733333332, 129.9478333333333
3968.014766666666, 9069.869533333333, 129.89715555555554
3967.5323222222223, 9066.742455555555, 129.8370222222222
3967.051488888889, 9063.601700000001, 129.7674888888889
3966.5656, 9060.449033333332, 129.6895888888889
3966.0729666666666, 9057.286922222222, 129.60486666666668
3965.576155555556, 9054.117955555555, 129.5151
3965.0801666666666, 9050.943399999998, 129.4218111111111
3964.5908222222224, 9047.762966666667, 129.32636666666667
3964.114077777778, 9044.575822222223, 129.2301888888889
3963.6558777777777, 9041.381844444444, 129.1354
3963.2218222222227, 9038.182022222221, 129.0445
3962.8163888888894, 9034.978066666667, 128.9604111111111
3962.442111111111, 9031.771977777777, 128.88645555555556
3962.100155555556, 9028.566299999999, 128.82633333333334
3961.7912000000006, 9025.363755555554, 128.78388888888887
3961.5166000000004, 9022.166566666667, 128.7613
3961.2783, 9018.975633333333, 128.75740000000002
3961.078544444445, 9015.791044444444, 128.76730000000003
3960.9186333333328, 9012.612866666666, 128.78463333333335
3960.797288888889, 9009.441133333334, 128.8050888888889
3960.7099777777785, 9006.275744444443, 128.8281888888889
3960.648988888889, 9003.116588888886, 128.85617777777782
3960.604666666667, 8999.963988888889, 128.89113333333339
3960.566133333333, 8996.818588888891, 128.93223333333333
3960.5224888888883, 8993.680222222223, 128.9753
3960.463466666666, 8990.547788888889, 129.0143
3960.3805, 8987.419822222222, 129.0437777777778
