2993.16964, 1855.45785, 120.98692999999999
2993.15937, 1855.4886099999999, 120.99245
2993.14835, 1855.5234799999998, 120.99782
2993.1374599999995, 1855.5603500000002, 121.00216
2993.12772, 1855.5966900000003, 121.00587
2993.11986, 1855.63031, 121.01023
2993.11405, 1855.6597000000002, 121.01551000000002
2993.1101, 1855.6841800000002, 121.01993000000002
2993.10763, 1855.7035, 121.02044000000001
2993.1060399999997, 1855.71801, 121.01589000000001
2993.1044100000004, 1855.7287800000001, 121.00819000000001
2993.10139, 1855.73756, 121.00082
2993.09586, 1855.74558, 120.99641
2993.0878700000003, 1855.75254, 120.99558999999999
2993.07887, 1855.75668, 120.99750999999999
2993.07051, 1855.75639, 121.00096
2993.0637699999997, 1855.75141, 121.00475999999999
2993.05905, 1855.74201, 121.00827999999998
2993.0569000000005, 1855.7277, 121.0119
2993.05828, 1855.70707, 121.01652999999999
2993.0638499999995, 1855.6791600000001, 121.02266
2993.0741399999997, 1855.64432, 121.03020000000001
2993.08982, 1855.6042300000001, 121.03848
2993.11138, 1855.5615299999997, 121.04636
2993.1379, 1855.5204999999999, 121.05222
2993.16622, 1855.4866699999998, 121.05443999999997
2993.19211, 1855.4645599999997, 121.05229
2993.21241, 1855.4548900000002, 121.04638
2993.22695, 1855.4534500000002, 121.03831
2993.2378, 1855.4531199999997, 121.02978999999998
2993.2468999999996, 1855.4479, 121.02212
2993.25392, 1855.4360200000003, 121.0162
2993.25645, 1855.42042, 121.01257999999999
2993.2518200000004, 1855.40648, 121.01122999999998
2993.2388899999996, 1855.3978499999998, 121.01156
2993.21922, 1855.39405, 121.01246999999998
2993.1958700000005, 1855.3914999999997, 121.01262000000001
2993.17152, 1855.3869, 121.01101000000001
2993.1470600000002, 1855.37965, 121.00706
2993.12188, 1855.3715100000002, 121.00079000000001
2993.0951900000005, 1855.36434, 120.99253000000002
2993.06686, 1855.3587400000001, 120.98317
2993.0378499999997, 1855.35446, 120.97395999999999
2993.00968, 1855.3514499999997, 120.96631
2992.98363, 1855.3499800000002, 120.96122
2992.9600299999997, 1855.3503099999998, 120.95862
2992.93859, 1855.35213, 120.95719999999999
2992.9190000000003, 1855.3543399999999, 120.95508
2992.9008499999995, 1855.3556899999999, 120.95088000000001
2992.88258, 1855.3551, 120.94508
2992.86173, 1855.3518800000002, 120.93976
2992.8368, 1855.34539, 120.93712999999998
2992.80861, 1855.33501, 120.93813
2992.77933, 1855.32078, 120.94201000000001
2992.7504, 1855.3034899999998, 120.94796
2992.7219199999995, 1855.2845199999997, 120.95613
2992.69396, 1855.2657199999999, 120.96714999999999
2992.6676300000004, 1855.24964, 120.98074999999999
2992.64393, 1855.2388600000002, 120.99566
2992.6222900000002, 1855.2346699999998, 121.01073999999998
2992.6005600000003, 1855.2364699999998, 121.02624
2992.5760600000003, 1855.2428200000002, 121.04324
2992.5474600000002, 1855.2531, 121.06227000000001
2992.51553, 1855.2680800000003, 121.0824
2992.48292, 1855.2881300000001, 121.10189999999997
2992.45311, 1855.31113, 121.11916
2992.42872, 1855.33237, 121.13346000000001
2992.41078, 1855.3475999999998, 121.1449
2992.3984800000003, 1855.3562000000002, 121.15427999999997
2992.39024, 1855.36192, 121.16283999999999
2992.38489, 1855.37019, 121.17173
2992.38184, 1855.3843699999998, 121.18111999999999
2992.3808100000006, 1855.4032599999998, 121.18979000000002
2992.38149, 1855.42067, 121.19609
2992.3838800000003, 1855.42843, 121.19936
2992.38871, 1855.4217099999998, 121.20071
2992.39692, 1855.4026099999999, 121.20219
2992.40855, 1855.37834, 121.20531000000001
2992.42247, 1855.35585, 121.21003
2992.4371600000004, 1855.33832, 121.21520999999998
2992.4516599999997, 1855.32578, 121.21959000000001
2992.4657799999995, 1855.31757, 121.22289
2992.47995, 1855.3132799999998, 121.22551999999999
2992.4948099999997, 1855.3123199999998, 121.22813000000001
2992.51098, 1855.3138999999999, 121.23096000000001
2992.52869, 1855.3171599999998, 121.23428000000001
2992.54752, 1855.32083, 121.2385
2992.5660099999996, 1855.3225899999998, 121.24397000000002
2992.58186, 1855.31872, 121.25050999999999
2992.5925399999996, 1855.30542, 121.25726999999999
2992.59646, 1855.2812599999997, 121.26359
2992.59446, 1855.24876, 121.26932
2992.5899799999997, 1855.2136899999998, 121.27507
2992.58774, 1855.1815199999996, 121.28146
2992.5912799999996, 1855.1544900000001, 121.28878999999999
2992.60137, 1855.13105, 121.29692
2992.6162800000006, 1855.10798, 121.30512000000002
2992.6334300000003, 1855.08246, 121.31263000000001
2992.65118, 1855.05389, 121.31867
2992.6687100000004, 1855.0234100000002, 121.32293999999999
2992.6852400000002, 1854.99296, 121.32561000000001
2992.6995500000003, 1854.9633000000001, 121.32712999999998
2992.7108700000003, 1854.93347, 121.32784999999998
2992.72016, 1854.9021799999998, 121.32794000000001
2992.72981, 1854.8695899999998, 121.32755
2992.74174, 1854.83777, 121.32681
2992.7554499999997, 1854.8094, 121.32533999999998
2992.76832, 1854.7858199999998, 121.32228
2992.7779199999995, 1854.7661600000004, 121.31703000000002
2992.7835800000003, 1854.7481500000001, 121.30991000000002
2992.7864200000004, 1854.73015, 121.30187000000001
2992.7882300000006, 1854.7122, 121.29374
2992.7903100000003, 1854.69539, 121.2858
2992.7930399999996, 1854.68033, 121.27817
2992.79602, 1854.66682, 121.27082
2992.79834, 1854.6550200000001, 121.26374999999999
2992.7989499999994, 1854.6455600000002, 121.25674
2992.79719, 1854.63894, 121.24965
2992.7931, 1854.6345200000003, 121.24274
2992.78753, 1854.6305100000002, 121.23648
2992.7817000000005, 1854.62507, 121.23127
2992.77695, 1854.6168000000002, 121.22705999999998
2992.77425, 1854.6048499999997, 121.22371999999999
2992.77435, 1854.5888799999998, 121.22142000000001
2992.77765, 1854.56953, 121.22058
2992.78403, 1854.5486699999997, 121.22115000000001
2992.7932599999995, 1854.5287900000003, 121.22191000000001
2992.80481, 1854.5117999999998, 121.22085
2992.8180599999996, 1854.49833, 121.21669999999999
2992.8321600000004, 1854.4883300000001, 121.20962999999999
2992.8462700000005, 1854.4820799999998, 121.20112999999999
2992.86034, 1854.48004, 121.19253999999998
2992.8750499999996, 1854.4824600000004, 121.18438999999998
2992.89036, 1854.4893100000002, 121.17616000000001
2992.9052899999997, 1854.5005099999998, 121.16677999999999
2992.9187, 1854.5163400000001, 121.15527
2992.93076, 1854.53694, 121.14133
2992.9426900000003, 1854.5615300000002, 121.12543000000001
2992.95546, 1854.58837, 121.10851
2992.96926, 1854.61568, 121.09159
2992.98373, 1854.64254, 121.07561000000001
2992.9982900000005, 1854.6687700000002, 121.06113
2993.0120500000003, 1854.69391, 121.04837
2993.02428, 1854.7162999999996, 121.03712
2993.03453, 1854.7335899999998, 121.02685
2993.04301, 1854.7445199999997, 121.01678999999999
2993.05073, 1854.7500800000003, 121.00641
2993.05956, 1854.75285, 120.99530999999999
2993.07189, 1854.7553199999998, 120.98322
2993.0898600000005, 1854.75864, 120.97002
2993.11394, 1854.7629700000002, 120.95600000000002
2993.1427, 1854.76788, 120.94196
2993.1732999999995, 1854.77297, 120.92888
2993.2028299999997, 1854.7779999999998, 120.91717999999999
2993.22904, 1854.7829900000002, 120.90661
2993.2506299999995, 1854.7886299999998, 120.89641000000002
2993.2671800000003, 1854.7958499999997, 120.88576
2993.27927, 1854.8049300000002, 120.87448000000002
2993.28848, 1854.8149999999998, 120.8631
2993.2968, 1854.82519, 120.85245
2993.30585, 1854.8361300000001, 120.84272000000001
2993.31608, 1854.8493600000002, 120.83374999999998
2993.3270399999997, 1854.8653599999998, 120.82502
2993.33794, 1854.8824799999998, 120.81583000000003
2993.34797, 1854.89871, 120.80529000000001
2993.35617, 1854.9142100000001, 120.79306
2993.36128, 1854.9323100000001, 120.77993
2993.36262, 1854.9571500000002, 120.76798999999998
2993.36045, 1854.99076, 120.75894999999998
2993.3563000000004, 1855.0313099999998, 120.75306
2993.3521400000004, 1855.0740199999996, 120.74891
2993.3496, 1855.1140799999998, 120.74492999999998
2993.34977, 1855.14986, 120.74092
2993.3532600000003, 1855.1835199999998, 120.73815000000002
2993.3605199999997, 1855.2185199999997, 120.73802
2993.3715300000003, 1855.25625, 120.74078999999999
2993.3855000000003, 1855.29486, 120.74528000000001
2993.4011900000005, 1855.3314500000001, 120.74982
2993.4174500000004, 1855.3648199999996, 120.7535
2993.4332200000003, 1855.3960899999997, 120.75703999999999
2993.4473000000003, 1855.42708, 120.76265000000001
2993.45784, 1855.45847, 120.77284
2993.4625499999997, 1855.4888299999998, 120.78945999999999
2993.45939, 1855.5155199999997, 120.81318000000002
2993.4475899999998, 1855.5364999999997, 120.84357
2993.42887, 1855.5517799999998, 120.87952
2993.40726, 1855.56335, 120.91936000000001
2993.3872999999994, 1855.5737399999998, 120.96115999999999
2993.3726199999996, 1855.5844499999998, 121.00282
2993.3648999999996, 1855.5953599999998, 121.04248
2993.3641799999996, 1855.60503, 121.07883
2993.36896, 1855.61115, 121.11189999999999
2993.3768499999996, 1855.6113299999997, 121.14298000000001
2993.38543, 1855.6038099999998, 121.17377000000002
2993.3932800000002, 1855.58811, 121.20554999999999
2993.40046, 1855.5657600000002, 121.23813
2993.4078500000005, 1855.54005, 121.27002999999999
2993.4164900000005, 1855.5147600000005, 121.29919
2993.4269, 1855.49254, 121.32401
2993.43885, 1855.4741399999998, 121.34402
2993.45187, 1855.45858, 121.35967000000001
2993.4656800000002, 1855.4445900000003, 121.37234000000001
2993.4798499999997, 1855.4319899999998, 121.38342
2993.49343, 1855.42161, 121.39377999999999
2993.5048799999995, 1855.4143900000004, 121.40364
2993.5133699999997, 1855.4105299999999, 121.41298000000002
2993.51927, 1855.4098600000002, 121.42204
2993.52399, 1855.4124999999997, 121.43088
2993.5283900000004, 1855.4183099999998, 121.43885999999998
2993.53167, 1855.4254799999999, 121.44512000000002
2993.5318700000003, 1855.4306200000003, 121.44973999999998
2993.52742, 1855.43116, 121.45438999999999
2993.5183399999996, 1855.4275699999998, 121.46144000000001
2993.50634, 1855.4226800000001, 121.47205
2993.49396, 1855.4190800000001, 121.48545999999999
2993.4833, 1855.4171, 121.4999
2993.47544, 1855.4154299999998, 121.51401000000001
2993.47013, 1855.41234, 121.52716000000001
2993.4666599999996, 1855.40652, 121.53886
2993.46466, 1855.39739, 121.5486
2993.46453, 1855.3856199999998, 121.55620000000002
2993.46673, 1855.3725400000003, 121.56209999999999
2993.47117, 1855.3592400000002, 121.56687
2993.4774899999998, 1855.34539, 121.57066999999999
2993.48564, 1855.3293399999998, 121.57289
2993.49624, 1855.30926, 121.5722
2993.50981, 1855.2845300000001, 121.56748999999999
2993.5263, 1855.2561300000002, 121.55877000000001
2993.5448699999997, 1855.22611, 121.54760000000002
2993.56456, 1855.1967500000003, 121.53668999999998
2993.5847000000003, 1855.16967, 121.5287
2993.60459, 1855.14538, 121.5255
2993.6232800000002, 1855.12308, 121.52721
2993.6395399999997, 1855.10083, 121.53274000000002
2993.6526700000004, 1855.0767, 121.54065000000003
2993.66296, 1855.04973, 121.55019000000001
2993.6715400000003, 1855.0202400000003, 121.56143000000002
2993.67933, 1854.9895800000002, 121.57449999999999
2993.6858199999997, 1854.9590900000003, 121.58896
2993.68926, 1854.93014, 121.60401999999999
2993.68765, 1854.9036499999997, 121.61914000000002
2993.6803100000006, 1854.88033, 121.63398
2993.66893, 1854.85997, 121.64793999999999
2993.6568999999995, 1854.8407, 121.66032
2993.64821, 1854.8196400000002, 121.67084
2993.64571, 1854.79469, 121.68024
2993.65006, 1854.7663799999998, 121.68987999999999
2993.65971, 1854.73807, 121.70102999999999
2993.67196, 1854.714, 121.71421999999998
2993.68482, 1854.69653, 121.72945999999999
2993.6978, 1854.68525, 121.74664
2993.71164, 1854.6779999999999, 121.76577999999999
2993.7272000000003, 1854.6722500000003, 121.78662999999999
2993.74472, 1854.6660100000001, 121.80855000000001
2993.76361, 1854.65786, 121.83081000000001
2993.78236, 1854.6473099999998, 121.85281
2993.7986600000004, 1854.63468, 121.87463999999997
2993.81011, 1854.6202399999997, 121.89664
2993.81518, 1854.60295, 121.91896999999999
2993.81399, 1854.5810700000002, 121.94119
2993.80821, 1854.55453, 121.96232
2993.80014, 1854.52729, 121.98155000000001
2993.79126, 1854.5070299999995, 121.99889
2993.78162, 1854.5006700000001, 122.01496
2993.77034, 1854.50967, 122.03063000000002
2993.75699, 1854.5288200000002, 122.04639999999999
2993.74252, 1854.54978, 122.06236000000001
2993.7288, 1854.5654200000001, 122.07809999999999
2993.7176900000004, 1854.5724999999998, 122.09298000000001
2993.71, 1854.5714500000001, 122.10639999999998
2993.7053100000003, 1854.5640300000002, 122.1182
2993.7024700000006, 1854.55165, 122.12853
2993.70047, 1854.5339999999997, 122.1374
2993.69928, 1854.50998, 122.14478
2993.7001800000003, 1854.4793399999999, 122.15073
2993.705, 1854.44328, 122.15563999999999
2993.7147400000003, 1854.40347, 122.16045
2993.72923, 1854.3609099999999, 122.16632999999999
2993.74734, 1854.31623, 122.17419
2993.76775, 1854.2704, 122.18404000000001
2993.78912, 1854.2246200000002, 122.19483
2993.80986, 1854.1796400000003, 122.20455999999999
2993.8278999999998, 1854.1361100000001, 122.21139000000001
2993.8404200000004, 1854.09541, 122.21458
2993.8449499999997, 1854.05917, 122.215
2993.84051, 1854.0276900000001, 122.21426999999998
2993.82851, 1853.99962, 122.21359
2993.8115399999997, 1853.97297, 122.21295
2993.7917500000003, 1853.9460800000002, 122.21168999999998
2993.77052, 1853.9180700000002, 122.20931
2993.74915, 1853.8892, 122.20569
2993.72934, 1853.8614499999999, 122.20066999999999
2993.7124999999996, 1853.83756, 122.19428
2993.69899, 1853.81915, 122.18700999999999
2993.68844, 1853.80514, 122.18012999999999
2993.68045, 1853.79246, 122.17477
2993.6753, 1853.7780599999999, 122.17121999999999
2993.67402, 1853.76064, 122.16837000000001
2993.6777599999996, 1853.7409499999999, 122.1647
2993.68703, 1853.72104, 122.15932000000001
2993.7005, 1853.7032700000004, 122.15265
2993.7151599999997, 1853.69038, 122.14606
2993.7272600000006, 1853.6857400000001, 122.14084
2993.73445, 1853.6927500000002, 122.13774000000001
2993.7372499999997, 1853.7135700000003, 122.13663
2993.7389100000005, 1853.74761, 122.13688999999997
2993.74303, 1853.7916799999998, 122.13762999999999
2993.75126, 1853.84145, 122.1383
2993.76285, 1853.8931800000003, 122.13910000000001
2993.77613, 1853.9454999999998, 122.14086999999999
2993.7898199999995, 1853.9983499999998, 122.14429
2993.80308, 1854.05052, 122.14954
2993.81515, 1854.0978200000002, 122.15612000000002
2993.82607, 1854.13492, 122.16298000000002
2993.83674, 1854.1601699999999, 122.16883
2993.8481, 1854.17828, 122.17260000000002
2993.8597, 1854.19804, 122.17369000000001
2993.86985, 1854.2268199999999, 122.17216
2993.87719, 1854.26702, 122.16869999999999
2993.88197, 1854.3161, 122.16467
2993.8861599999996, 1854.36898, 122.16154999999999
2993.89233, 1854.4211799999998, 122.16024999999998
2993.9021999999995, 1854.4701300000002, 122.16053
2993.91606, 1854.51525, 122.16149000000003
2993.9322399999996, 1854.5566800000001, 122.16204
2993.94785, 1854.5943700000003, 122.16145999999999
2993.95979, 1854.6279299999999, 122.15894
2993.96668, 1854.6566899999998, 122.15347
2993.9697100000003, 1854.6795299999999, 122.14426999999998
2993.9721, 1854.6949500000003, 122.13151
2993.9771100000003, 1854.70186, 122.11711000000003
2993.98578, 1854.70046, 122.1039
2993.99652, 1854.69211, 122.09436999999998
2994.00639, 1854.67804, 122.08881000000001
2994.01284, 1854.6595599999996, 122.08576000000001
2994.01479, 1854.63888, 122.08346999999999
2994.01276, 1854.62013, 122.08116999999997
2994.0084099999995, 1854.60808, 122.07865
2994.0035900000003, 1854.6059300000002, 122.07508
2993.9993000000004, 1854.61357, 122.06873
2993.9956300000003, 1854.62775, 122.05799000000002
2993.99197, 1854.6434599999998, 122.04241000000002
2993.9880600000006, 1854.6566199999997, 122.02304
2993.98451, 1854.6658400000001, 122.00203000000002
2993.9822200000003, 1854.67242, 121.98176000000001
2993.98132, 1854.67889, 121.96347
2993.9806899999994, 1854.6877799999997, 121.94713999999999
2993.9775200000004, 1854.70121, 121.93178
2993.96662, 1854.72153, 121.91626000000001
2993.9402299999997, 1854.7518100000002, 121.89954
2993.88964, 1854.79506, 121.88070000000002
2993.81002, 1854.8525599999998, 121.85878000000002
2993.70528, 1854.92123, 121.83322000000001
2993.5883200000003, 1854.9931100000001, 121.80416
2993.47603, 1855.05756, 121.77208
2993.38208, 1855.10547, 121.73694
2993.3128500000003, 1855.13302, 121.69800000000001
2993.26796, 1855.1428099999998, 121.65455000000001
2993.24386, 1855.1416999999997, 121.60670999999999
2993.23642, 1855.1370699999995, 121.55528
2993.24205, 1855.13288, 121.50068000000002
2993.25765, 1855.1286100000002, 121.44273000000003
2993.28011, 1855.1215499999998, 121.38199
2993.30593, 1855.11015, 121.32032
2993.3310900000006, 1855.09581, 121.26020000000001
2993.35245, 1855.08096, 121.20266000000001
2993.3690199999996, 1855.0658399999998, 121.14709
2993.3818, 1855.04781, 121.09300999999998
2993.39167, 1855.02381, 121.04225000000001
2993.39815, 1854.9929200000001, 120.99901
2993.40042, 1854.9563999999998, 120.96728
2993.3988999999997, 1854.9157000000002, 120.94835
2993.3952, 1854.8714399999997, 120.93987
2993.39045, 1854.82395, 120.9376
2993.3842799999998, 1854.77428, 120.93802999999998
2993.3760300000004, 1854.7247199999997, 120.94004
2993.3660600000003, 1854.67948, 120.94487
2993.35586, 1854.64375, 120.95425
2993.3468900000003, 1854.6212600000003, 120.96835000000002
2993.33966, 1854.6116000000002, 120.98535
2993.33392, 1854.6104900000003, 121.00216
2993.32946, 1854.6124800000002, 121.01572000000002
2993.32639, 1854.61407, 121.02414000000002
2993.3251200000004, 1854.6135599999998, 121.02771
2993.3268, 1854.6094999999998, 121.02878000000001
2993.33412, 1854.6006100000002, 121.03092
2993.35092, 1854.5877, 121.03766
2993.38013, 1854.57527, 121.05205999999998
2993.42092, 1854.56984, 121.07609
2993.46836, 1854.5755700000002, 121.10989
2993.5157699999995, 1854.59103, 121.15062
2993.55836, 1854.61026, 121.19347
2993.5952, 1854.6263099999996, 121.23369
2993.62819, 1854.6347600000001, 121.26846
2993.65911, 1854.6347799999999, 121.29693
2993.68777, 1854.6282499999998, 121.31933999999998
2993.71216, 1854.61862, 121.33662
2993.73062, 1854.6094, 121.35008
2993.74342, 1854.60229, 121.36142000000002
2993.75264, 1854.59529, 121.37188
2993.76115, 1854.5823599999999, 121.38203999999999
2993.77085, 1854.5567299999998, 121.39203
2993.7820899999997, 1854.5157499999998, 121.40151
2993.7933700000003, 1854.46308, 121.40963000000002
2993.80142, 1854.4070499999998, 121.41531
2993.80228, 1854.35716, 121.41767
2993.793, 1854.3212500000002, 121.41691
2993.7730299999994, 1854.30367, 121.41399000000001
2993.74458, 1854.30419, 121.40965000000001
2993.7115700000004, 1854.31802, 121.40391000000002
2993.6779399999996, 1854.33777, 121.39683000000002
2993.64673, 1854.35563, 121.38971999999998
2993.6196100000006, 1854.3657200000002, 121.38516999999999
2993.5969999999998, 1854.36578, 121.38584
2993.57861, 1854.35776, 121.39284
2993.5636999999997, 1854.34672, 121.40543
2993.55132, 1854.33881, 121.42166
2993.54041, 1854.3388900000002, 121.43944000000002
2993.53004, 1854.34912, 121.45686
2993.51975, 1854.3684799999999, 121.47205000000001
2993.50955, 1854.39427, 121.48190000000002
2993.49925, 1854.4240199999997, 121.48241
2993.4879499999997, 1854.4566, 121.47023999999999
2993.47417, 1854.49162, 121.44497999999999
2993.45683, 1854.5279600000001, 121.41006999999999
2993.4363, 1854.56341, 121.37165000000002
2993.4147900000003, 1854.59538, 121.33588999999999
2993.3955300000002, 1854.6218300000005, 121.30715000000001
2993.38116, 1854.64127, 121.28686000000002
2993.3724199999997, 1854.65272, 121.27395999999999
2993.36777, 1854.65674, 121.26670999999999
2993.36396, 1854.6565999999998, 121.26393999999998
2993.3573499999998, 1854.658, 121.26505
2993.3458299999998, 1854.66667, 121.26906999999999
2993.3300899999995, 1854.6850900000002, 121.27457
2993.3137799999995, 1854.7112499999998, 121.28047
2993.30185, 1854.74051, 121.28632
2993.29804, 1854.7691899999998, 121.29133000000002
2993.303279999999, 1854.7969100000003, 121.29377
2993.31576, 1854.8260299999997, 121.29185
2993.3323299999997, 1854.8594899999996, 121.28514
2993.3502200000003, 1854.89821, 121.27503999999999
2993.3682, 1854.9400799999999, 121.26389000000002
2993.38677, 1854.98022, 121.25337999999999
2993.4075199999997, 1855.0134299999997, 121.24422
2993.43178, 1855.0371199999997, 121.23659
2993.46006, 1855.0527399999999, 121.23040999999998
2993.49169, 1855.0644299999997, 121.22529999999999
2993.5246899999997, 1855.07676, 121.22101
2993.55607, 1855.09325, 121.21726999999998
2993.58287, 1855.1155199999998, 121.21423
2993.60348, 1855.1424, 121.21229000000001
2993.61788, 1855.1701799999998, 121.21215000000002
2993.62705, 1855.19389, 121.21457000000001
2993.63229, 1855.2096699999995, 121.21995
2993.63559, 1855.2163099999998, 121.22822000000001
2993.6398799999997, 1855.2153599999997, 121.23925999999999
2993.64777, 1855.2103600000003, 121.25288
2993.6601299999998, 1855.2049100000004, 121.26845
2993.67572, 1855.2006699999997, 121.28444999999999
2993.6923100000004, 1855.19597, 121.29888000000001
2993.7083799999996, 1855.18635, 121.31031999999998
2993.7236900000003, 1855.16672, 121.31949
2993.7388899999996, 1855.1340400000001, 121.32894999999999
2993.7542399999993, 1855.0890100000001, 121.34186
2993.76927, 1855.0351999999998, 121.35988
2993.7832900000003, 1854.97712, 121.38256000000001
2993.7961099999998, 1854.9184099999998, 121.40782000000002
2993.8078400000004, 1854.86214, 121.43330999999998
2993.8179200000004, 1854.81094, 121.45734999999999
2993.82476, 1854.7669600000002, 121.47939
2993.82696, 1854.7309799999998, 121.49991
2993.824530000001, 1854.7023700000002, 121.51985999999997
2993.8190500000005, 1854.6795699999998, 121.53979
2993.81266, 1854.66116, 121.55922999999999
2993.80704, 1854.6462299999998, 121.57701000000002
2993.8032700000003, 1854.63396, 121.59204
2993.80168, 1854.6229900000003, 121.6038
2993.8020699999997, 1854.61199, 121.61216000000002
2993.80387, 1854.6007399999999, 121.61724999999998
2993.80706, 1854.5901400000002, 121.61948
2993.81242, 1854.58099, 121.61958999999999
2993.82101, 1854.57274, 121.61817
2993.8330100000003, 1854.5640900000003, 121.61532
2993.84691, 1854.5547400000003, 121.61098999999999
2993.85987, 1854.5456399999998, 121.60574999999999
2993.8691500000004, 1854.53793, 121.60097999999998
2993.8736000000004, 1854.5321500000002, 121.59782
2993.8739899999996, 1854.5284099999997, 121.59636
2993.8722100000005, 1854.527, 121.5961
2993.8701399999995, 1854.52779, 121.59732
2993.86924, 1854.5296299999998, 121.60144
2993.8710600000004, 1854.5306600000004, 121.60952
2993.87749, 1854.5293699999997, 121.62075999999998
2993.89035, 1854.5252999999998, 121.63244
2993.91046, 1854.5192799999998, 121.64164000000001
2993.9367700000003, 1854.5123799999997, 121.64690999999998
2993.9661600000004, 1854.5047399999999, 121.64874999999999
2993.9941799999992, 1854.4950699999997, 121.64847999999999
2994.0163500000003, 1854.48184, 121.64721999999999
2994.02998, 1854.4649299999996, 121.64552
2994.03519, 1854.4459599999998, 121.64366
2994.03481, 1854.42696, 121.6422
2994.0329900000006, 1854.4092099999998, 121.64149
2994.03409, 1854.3931699999998, 121.64136999999998
2994.0414100000003, 1854.3792399999998, 121.64083000000001
2994.05598, 1854.36778, 121.63851
2994.07609, 1854.35827, 121.63364000000001
2994.09804, 1854.3491999999999, 121.62669000000001
2994.1182, 1854.33945, 121.61901000000003
2994.1343599999996, 1854.32998, 121.61168
2994.14577, 1854.3236700000002, 121.60441
2994.15203, 1854.3232, 121.59539
2994.15281, 1854.3283999999999, 121.58216999999999
2994.14866, 1854.3360100000002, 121.56349
2994.1416600000002, 1854.34137, 121.54051
2994.1349099999998, 1854.3411199999998, 121.51635999999999
2994.13092, 1854.3345700000002, 121.49402
2994.1300300000003, 1854.3229600000002, 121.47499
2994.13062, 1854.30816, 121.45924
2994.13099, 1854.29146, 121.44618
2994.13086, 1854.27383, 121.43531
2994.1318599999995, 1854.2560600000002, 121.42624999999998
2994.1360299999997, 1854.2386600000002, 121.41887
2994.1442299999994, 1854.22206, 121.41308000000001
2994.15528, 1854.20692, 121.40839999999999
2994.16669, 1854.19415, 121.40395999999998
2994.17585, 1854.18395, 121.39929
2994.1814400000003, 1854.17481, 121.39484
2994.1835199999996, 1854.1649500000003, 121.39214999999999
2994.18333, 1854.1538900000003, 121.39235
2994.18285, 1854.1428600000004, 121.39479000000001
2994.1838799999996, 1854.1332800000005, 121.39675000000003
2994.18727, 1854.1258700000003, 121.39498999999998
2994.1923400000005, 1854.1207100000004, 121.38795000000002
2994.1974, 1854.1176600000003, 121.37669000000001
2994.2003400000003, 1854.1164500000002, 121.36407999999999
2994.19936, 1854.1162800000002, 121.35295
2994.19344, 1854.11591, 121.345
2994.18328, 1854.1143100000002, 121.34074999999999
2994.17141, 1854.1115000000002, 121.33981000000001
2994.16147, 1854.1087600000003, 121.34145000000001
2994.1561, 1854.1080100000004, 121.3448
2994.1554, 1854.11062, 121.34855999999999
2994.1572499999997, 1854.11627, 121.35126
2994.15909, 1854.1231, 121.35129000000002
2994.1596299999997, 1854.1281299999998, 121.34763000000002
2994.1591, 1854.1281800000002, 121.34014000000002
2994.15792, 1854.1210799999997, 121.32943
2994.1550200000006, 1854.10623, 121.31655
2994.14772, 1854.08394, 121.30265
2994.13392, 1854.0546499999996, 121.28856
2994.1144, 1854.01966, 121.275
2994.09328, 1853.98231, 121.26286
2994.0757299999996, 1853.94751, 121.25284000000002
2994.06491, 1853.9191299999998, 121.24499000000003
2994.0604099999996, 1853.89788, 121.23880000000001
2994.05925, 1853.8818299999998, 121.23394
2994.0580099999997, 1853.8685300000002, 121.23097
2994.05401, 1853.8560300000001, 121.23077999999998
2994.0455800000004, 1853.84276, 121.23416999999999
2994.03191, 1853.8276999999998, 121.24188000000001
2994.01316, 1853.8107799999998, 121.25488
2993.99046, 1853.79361, 121.27425000000001
2993.9652300000002, 1853.7784100000001, 121.30001
2993.9380000000006, 1853.76669, 121.33022000000001
2993.9079900000006, 1853.7580600000001, 121.3616
2993.8739800000003, 1853.7511399999999, 121.39122
2993.83587, 1853.7448999999997, 121.41736999999998
2993.7959, 1853.7399400000002, 121.43945000000001
2993.7578799999997, 1853.7377999999997, 121.45710000000001
2993.725519999999, 1853.7392900000002, 121.46997999999999
2993.70124, 1853.74326, 121.47837
2993.68588, 1853.74703, 121.48330000000001
2993.67943, 1853.7486599999997, 121.48612999999997
2993.6810699999996, 1853.7484900000004, 121.48808
2993.6894899999998, 1853.7482400000001, 121.49007000000002
2993.70305, 1853.74843, 121.49303
2993.71982, 1853.74673, 121.49756
2993.73743, 1853.73973, 121.50342
2993.7537599999996, 1853.7257299999997, 121.50924
2993.76809, 1853.7069700000004, 121.51327
2993.78131, 1853.6892200000002, 121.51445000000001
2993.7945600000003, 1853.6798299999998, 121.51284000000001
2993.80783, 1853.6847000000002, 121.50939000000001
2993.82019, 1853.70583, 121.50507
2993.83124, 1853.7406999999998, 121.50025000000001
2993.84182, 1853.78368, 121.49508
2993.85311, 1853.82861, 121.48954
2993.86567, 1853.8710800000001, 121.48400999999998
2993.8791699999997, 1853.90916, 121.47955999999999
2993.8934600000002, 1853.9422599999998, 121.47758000000002
2993.9091500000004, 1853.9699099999998, 121.47889
2993.92724, 1853.9917799999998, 121.4829
2993.94791, 1854.0078100000003, 121.48790999999999
2993.9699099999993, 1854.0186, 121.49150999999999
2993.9908, 1854.0253900000002, 121.49199999999999
2994.0079200000005, 1854.02994, 121.48891
2994.0191800000002, 1854.03375, 121.48315
