3058.38006, 1792.0327499999999, 132.83535
3058.8312899999996, 1789.5166000000002, 132.79854
3059.10118, 1786.98137, 132.76552
3059.1785200000004, 1784.4422200000001, 132.73102
3059.0547899999992, 1781.9173500000002, 132.68995
3058.72477, 1779.42607, 132.63982000000001
3058.1866099999997, 1776.9862699999999, 132.58192
3057.44174, 1774.6131400000002, 132.52089
3056.4953499999997, 1772.31986, 132.4628
3055.35711, 1770.11787, 132.41354
3054.04128, 1768.01615, 132.37754
3052.56504, 1766.0217999999998, 132.35656
3050.9457700000003, 1764.14245, 132.34934
3049.1982, 1762.38861, 132.35154
3047.33401, 1760.7727600000003, 132.35609
3045.3628899999994, 1759.3066999999999, 132.35454
3043.2943500000006, 1757.99983, 132.33859
3041.13826, 1756.8595899999996, 132.30245
3038.9043599999995, 1755.8909000000003, 132.24384
3036.6025400000003, 1755.0948400000002, 132.16342999999998
3034.24332, 1754.46875, 132.06344
3031.8385900000003, 1754.0085499999998, 131.94783999999999
3029.4014199999997, 1753.71136, 131.82235
3026.9455399999997, 1753.5758600000001, 131.69342999999998
3024.48494, 1753.6012500000002, 131.56561
3022.03417, 1753.78698, 131.43985
3019.608, 1754.13301, 131.31531999999999
3017.22055, 1754.63856, 131.19198
3014.88431, 1755.3002500000002, 131.07217
3012.61006, 1756.1106399999996, 130.95931
3010.40715, 1757.0588500000001, 130.85587
3008.2839699999995, 1758.13305, 130.76238999999998
3006.2478, 1759.32271, 130.67800999999997
3004.3049100000003, 1760.6196400000001, 130.60192
3002.4613400000003, 1762.0175, 130.53430999999998
3000.72345, 1763.51089, 130.47588000000002
2999.09813, 1765.0945600000002, 130.42684
2997.5915699999996, 1766.7631100000003, 130.387
2996.20762, 1768.5099000000002, 130.3574
2994.94728, 1770.3268, 130.34118999999998
2993.8093799999997, 1772.2048399999999, 130.34215
2992.79183, 1774.1356700000001, 130.36132
2991.8917300000003, 1776.1118999999999, 130.39508
2991.1055000000006, 1778.1259700000003, 130.43672999999998
2990.42863, 1780.1688900000001, 130.47975000000002
2989.85603, 1782.2314, 130.5204
2989.3818899999997, 1784.30582, 130.55793999999997
2988.9994800000004, 1786.3867500000001, 130.59294
2988.70045, 1788.4703299999996, 130.62544
2988.4750400000003, 1790.5533, 130.65465
2988.3131200000003, 1792.6330300000002, 130.68019
2988.20581, 1794.7077599999998, 130.70315
2988.14625, 1796.7760899999998, 130.72579000000002
2988.1293299999998, 1798.83655, 130.74989
2988.1517400000002, 1800.88812, 130.77507000000003
2988.21295, 1802.93135, 130.79884
2988.31643, 1804.9682099999998, 130.81754999999998
2988.46902, 1807.0003699999997, 130.82742000000002
2988.6780599999997, 1809.0271999999998, 130.82507999999999
2988.94859, 1811.04536, 130.80731
2989.2817800000003, 1813.0511400000003, 130.77097999999998
2989.67529, 1815.04263, 130.71437
2990.12491, 1817.0203000000001, 130.63920000000002
2990.62684, 1818.9863300000002, 130.55057
2991.1784799999996, 1820.9431799999998, 130.45423999999997
2991.7780599999996, 1822.8928700000001, 130.35318999999998
2992.4225, 1824.83632, 130.24713999999997
2993.1067599999997, 1826.7736100000002, 130.13515
2993.8247300000003, 1828.7045000000003, 130.01816
2994.57083, 1830.62915, 129.89934
2995.3405199999997, 1832.5482799999997, 129.78278999999998
2996.1294399999997, 1834.46308, 129.67204999999996
2996.93253, 1836.3752300000003, 129.56959
2997.74435, 1838.2874, 129.47638999999998
2998.55956, 1840.20337, 129.39181
2999.3720999999996, 1842.12745, 129.31410999999997
3000.17428, 1844.0630200000003, 129.24115
3000.95692, 1846.012, 129.17206
3001.71022, 1847.97556, 129.10831000000002
3002.42457, 1849.9557100000002, 129.05376
3003.0890699999995, 1851.95661, 129.01207
3003.69019, 1853.9836599999999, 128.98367000000002
3004.2115700000004, 1856.0409799999998, 128.96513
3004.63611, 1858.12896, 128.95199000000002
3004.94745, 1860.24359, 128.94205
3005.13151, 1862.3775400000002, 128.93603000000002
3005.1775, 1864.5216, 128.93618
3005.07922, 1866.6657900000002, 128.94453000000001
3004.8346, 1868.79993, 128.96227
3004.44395, 1870.9138899999998, 128.99015000000003
3003.9086, 1872.99709, 129.02831
3003.2311799999998, 1875.03782, 129.07631
3002.4161599999998, 1877.02355, 129.1327
3001.46912, 1878.94257, 129.19558999999998
3000.39506, 1880.7857799999997, 129.2629
2999.1980899999994, 1882.54617, 129.3328
2997.88128, 1884.21616, 129.40397000000002
2996.4477500000003, 1885.7854, 129.47544
2994.901, 1887.2416799999999, 129.54649
2993.24605, 1888.5742300000002, 129.61594000000002
2991.48955, 1889.77628, 129.68162
2989.6396699999996, 1890.8445299999998, 129.74043
2987.70486, 1891.7763300000001, 129.79022000000003
2985.6936, 1892.5669000000003, 129.83204
2983.6145000000006, 1893.2079700000002, 129.87077
2981.4766099999997, 1893.6889899999999, 129.91284000000002
2979.2894300000003, 1894.0002500000003, 129.96286000000003
2977.06308, 1894.1362199999999, 130.02217
2974.8085300000002, 1894.0971399999999, 130.08973
2972.5380099999998, 1893.88828, 130.16396999999998
2970.26502, 1893.51744, 130.24306
2968.0033899999994, 1892.99381, 130.32456000000002
2965.76631, 1892.3268700000003, 130.40596
2963.5659, 1891.5256699999998, 130.4863
2961.41333, 1890.5974300000003, 130.56730000000002
2959.3190399999994, 1889.54623, 130.65250999999998
2957.29322, 1888.3736099999999, 130.74519999999998
2955.3461899999998, 1887.0805400000002, 130.84636
2953.48784, 1885.66947, 130.95377
2951.7264600000003, 1884.14519, 131.06262
2950.06677, 1882.5143400000002, 131.16708
2948.50939, 1880.78476, 131.26256
2947.05265, 1878.9644899999998, 131.34716000000003
2945.6947699999996, 1877.0614, 131.42207000000002
2944.43536, 1875.08242, 131.4897
2943.27528, 1873.0333999999998, 131.55120000000002
2942.2167199999994, 1870.9194000000002, 131.60517
2941.26377, 1868.7450700000002, 131.64951
2940.4234400000005, 1866.5150100000003, 131.68361
2939.70438, 1864.2343800000003, 131.70893999999998
2939.11549, 1861.9089199999999, 131.72687000000002
2938.6647299999995, 1859.5455700000002, 131.73742999999996
2938.35907, 1857.1526099999999, 131.73977
2938.2039099999997, 1854.7398799999999, 131.7334
2938.2018799999996, 1852.3178, 131.71715
2938.35177, 1849.89597, 131.68795
2938.6497, 1847.4818599999999, 131.642
2939.0917099999997, 1845.0814099999996, 131.57744
2939.67609, 1842.7010700000003, 131.49605
2940.40343, 1840.34924, 131.40206
2941.27503, 1838.03617, 131.30001000000001
2942.2903099999994, 1835.7729299999999, 131.19387
2943.44608, 1833.57064, 131.08790000000002
2944.7367, 1831.4399399999998, 130.98651
2946.1550199999997, 1829.3897899999997, 130.89395000000002
2947.69257, 1827.4257499999999, 130.81364000000002
2949.3393600000004, 1825.54971, 130.74757000000002
2951.08423, 1823.76119, 130.6959
2952.9158099999995, 1822.06001, 130.65667000000002
2954.82328, 1820.4471, 130.62552999999997
2956.7962700000003, 1818.9243000000001, 130.59673000000004
2958.8254699999998, 1817.4935600000001, 130.56474999999998
2960.9028300000004, 1816.15713, 130.52653
2963.02261, 1814.91767, 130.48272
2965.1812299999997, 1813.77861, 130.43644999999998
2967.37671, 1812.74474, 130.3905
2969.60753, 1811.8222799999999, 130.34563000000003
2971.8718799999997, 1811.01764, 130.30112
2974.1668, 1810.33587, 130.25675
2976.4873199999997, 1809.7799200000002, 130.21489
2978.8260099999998, 1809.35141, 130.18050999999997
2981.17281, 1809.05112, 130.15939999999998
2983.51663, 1808.87956, 130.15618999999998
2985.84698, 1808.83749, 130.17348
2988.1544, 1808.9262800000001, 130.21166
2990.4296599999993, 1809.1478, 130.26871999999997
2992.6634299999996, 1809.50317, 130.34045999999998
2994.8467600000004, 1809.9907400000004, 130.42197
2996.97217, 1810.6046900000001, 130.50913
2999.03402, 1811.3348099999998, 130.59751999999997
3001.02868, 1812.1682400000002, 130.68125000000003
3002.95491, 1813.09264, 130.75355
3004.81364, 1814.09859, 130.80929
3006.60666, 1815.1813899999997, 130.8466
3008.33462, 1816.3412400000002, 130.86695999999998
3009.9952999999996, 1817.58252, 130.87407000000002
3011.58303, 1818.9117600000002, 130.87301
3013.0890400000003, 1820.3354299999999, 130.86893000000003
3014.5025699999997, 1821.85822, 130.86563
3015.8125100000007, 1823.4820499999998, 130.86486
3017.0088299999998, 1825.2050900000002, 130.86673000000002
3018.0831399999997, 1827.02093, 130.87028
3019.0287299999995, 1828.9187399999998, 130.87431
3019.84051, 1830.8847899999996, 130.87762
3020.5152700000003, 1832.9044399999998, 130.87947999999997
3021.0514900000003, 1834.9636200000004, 130.87960999999999
3021.44893, 1837.05019, 130.87788
3021.70772, 1839.15476, 130.87407
3021.8281199999997, 1841.2698, 130.86803
3021.81004, 1843.3877200000002, 130.85955
3021.65321, 1845.49966, 130.84773
3021.3572599999998, 1847.5963800000002, 130.83014
3020.9220400000004, 1849.6689299999998, 130.80277
3020.34697, 1851.70822, 130.76156
3019.63062, 1853.70401, 130.70379
3018.77092, 1855.64562, 130.62959999999998
3017.7664900000004, 1857.5236100000002, 130.54147999999998
3016.61749, 1859.3306499999999, 130.44281
3015.32562, 1861.0597300000002, 130.33616
3013.89369, 1862.70229, 130.22377
3012.3259700000003, 1864.248, 130.10841999999997
3010.6292500000004, 1865.6871999999998, 129.99388
3008.8139, 1867.01329, 129.88401
3006.89325, 1868.2234600000004, 129.78218999999999
3004.88226, 1869.31828, 129.69157
3002.79586, 1870.30004, 129.61598999999998
3000.6479200000003, 1871.17061, 129.56073
2998.4501600000003, 1871.9294399999999, 129.53226
2996.2126200000002, 1872.5727899999997, 129.5372
2993.9446300000004, 1873.0945800000002, 129.58067999999997
2991.65617, 1873.48799, 129.66432
2989.35772, 1873.7460999999998, 129.78451
2987.0597900000002, 1873.86168, 129.93222999999998
2984.77248, 1873.82712, 130.09553
2982.50534, 1873.63475, 130.26316
2980.2668500000004, 1873.27811, 130.42680000000001
2978.0645299999996, 1872.75268, 130.58080999999999
2975.9062900000004, 1872.0559600000001, 130.72068
2973.8025000000002, 1871.1868700000002, 130.84293000000002
2971.76636, 1870.1457299999997, 130.94594
2969.81218, 1868.93554, 131.03036000000003
2967.9527900000003, 1867.56313, 131.09812
2966.1983999999998, 1866.03917, 131.15079
2964.5572, 1864.3768900000002, 131.18887999999998
2963.03627, 1862.5900599999998, 131.21217
2961.6412800000003, 1860.6911199999995, 131.22126999999995
2960.37557, 1858.69071, 131.21875
2959.23965, 1856.59937, 131.20876
2958.2322099999997, 1854.42958, 131.19535000000002
2957.3520000000003, 1852.1961900000001, 131.18040000000002
2956.59966, 1849.9145099999998, 131.16321
2955.97803, 1847.5973600000002, 131.14165999999997
2955.49166, 1845.25393, 131.11375999999998
2955.1458699999994, 1842.8901499999997, 131.0779
2954.94589, 1840.51004, 131.03181
2954.89715, 1838.1173600000002, 130.97125999999997
2955.0056799999993, 1835.7177300000003, 130.89067
2955.2781099999997, 1833.3206299999997, 130.78572
2955.72029, 1830.93975, 130.65696999999997
2956.33605, 1828.5910799999997, 130.51163000000003
2957.1267, 1826.2904800000001, 130.36119
2958.0908600000002, 1824.0531000000003, 130.21674000000002
2959.2245599999997, 1821.89381, 130.0845
2960.5205099999994, 1819.82735, 129.96523000000002
2961.96762, 1817.86747, 129.85642
2963.5514099999996, 1816.02686, 129.75489000000002
2965.2560299999996, 1814.3181100000002, 129.65840999999998
2967.0661499999997, 1812.7535599999999, 129.56663
2968.9679600000004, 1811.34464, 129.48102
2970.94876, 1810.10021, 129.404
2972.9964900000004, 1809.0271799999998, 129.3375
2975.0990099999995, 1808.1308700000002, 129.28289
2977.24366, 1807.4160799999997, 129.24124999999998
2979.4174099999996, 1806.88649, 129.21394999999998
2981.60791, 1806.5438, 129.20220999999998
2983.80378, 1806.3869099999997, 129.20608
2985.99399, 1806.41234, 129.22431999999998
2988.1665199999998, 1806.6145199999999, 129.25423
2990.3083100000003, 1806.9857, 129.29280999999997
2992.40649, 1807.51574, 129.33748999999997
2994.45006, 1808.19346, 129.38622
2996.4297899999997, 1809.00873, 129.4364
2998.337130000001, 1809.9537799999998, 129.4843
3000.16302, 1811.0224000000003, 129.52614
3001.89765, 1812.20858, 129.55979000000002
3003.53198, 1813.5053599999999, 129.58626999999998
3005.0594300000002, 1814.9045899999996, 129.60900999999998
3006.47679, 1816.39689, 129.63167
3007.7829800000004, 1817.9720399999999, 129.65578999999997
3008.9778799999995, 1819.6195200000002, 129.68032
3010.06245, 1821.3292700000002, 129.70264
3011.0398699999996, 1823.0927500000003, 129.72058
3011.9161400000003, 1824.9036499999997, 129.73345999999998
3012.69812, 1826.75765, 129.74183
3013.39062, 1828.65134, 129.74627
3013.99501, 1830.58098, 129.7468
3014.5098000000003, 1832.54237, 129.74325
3014.93226, 1834.53096, 129.73539999999997
3015.25839, 1836.5417400000001, 129.72185000000002
3015.4821899999997, 1838.56845, 129.69955
3015.59583, 1840.6042400000001, 129.66459
3015.59181, 1842.64345, 129.61425000000003
3015.46594, 1844.6832499999996, 129.54849
3015.2190600000004, 1846.7229400000003, 129.46948
3014.85557, 1848.76176, 129.38037999999997
3014.38161, 1850.79784, 129.28368
3013.8034099999995, 1852.82909, 129.18153
3013.1276500000004, 1854.8542499999999, 129.07631
3012.36197, 1856.87264, 128.97147
3011.51493, 1858.88253, 128.87163999999999
3010.5954899999997, 1860.8798900000002, 128.78248000000002
3009.6125899999997, 1862.8586899999998, 128.71031
3008.57528, 1864.8128900000004, 128.66119
3007.4923900000003, 1866.73917, 128.63975
3006.37185, 1868.63809, 128.64710999999997
3005.22006, 1870.51262, 128.67973
3004.04182, 1872.36584, 128.72987
3002.8409199999996, 1874.19948, 128.78849999999997
3001.6206099999995, 1876.0148199999999, 128.84837
3000.38315, 1877.81308, 128.90535
2999.12979, 1879.59558, 128.95782000000003
2997.86112, 1881.36353, 129.00541
2996.57773, 1883.1188100000004, 129.04802
2995.2816800000005, 1884.8647999999998, 129.08549
2993.97732, 1886.60635, 129.11785
2992.67092, 1888.3485100000003, 129.14524
2991.3678200000004, 1890.09486, 129.16763999999998
2990.0695100000003, 1891.8461699999996, 129.18473
2988.772, 1893.6006999999997, 129.19591
2987.4672, 1895.3549899999998, 129.20100999999997
2986.1449199999997, 1897.1045700000002, 129.20035000000001
2984.79488, 1898.84398, 129.19504
2983.40816, 1900.5667099999998, 129.18711000000002
2981.9781000000003, 1902.26572, 129.17942
2980.50008, 1903.9335800000001, 129.17578999999998
2978.97051, 1905.56259, 129.18036999999998
2977.38651, 1907.1451000000002, 129.19688000000002
2975.74665, 1908.6746200000002, 129.22797
2974.0527500000003, 1910.14741, 129.2755
2972.31151, 1911.5640199999998, 129.34193
2970.5332900000003, 1912.9290100000003, 129.43058000000002
2968.72876, 1914.2488799999999, 129.54481
2966.9052300000003, 1915.5291899999997, 129.68547
2965.0651100000005, 1916.77193, 129.84864000000002
2963.2070599999997, 1917.9746599999999, 130.02586000000002
2961.3280700000005, 1919.1317900000001, 130.20747999999998
2959.42516, 1920.23701, 130.38669999999996
2957.49607, 1921.28574, 130.56103
2955.54034, 1922.27645, 130.73071
2953.55947, 1923.2103099999997, 130.89633
2951.5557099999996, 1924.0893, 131.05734999999999
2949.5296599999997, 1924.9142, 131.21272
2947.4796, 1925.68299, 131.36156
2945.4023199999997, 1926.39106, 131.50345
2943.29464, 1927.0314300000002, 131.63788000000002
2941.15416, 1927.5947099999998, 131.76329
2938.9797200000003, 1928.06819, 131.87631
2936.7709800000002, 1928.43439, 131.97272999999998
2934.52859, 1928.6718099999998, 132.04918
2932.2547999999997, 1928.7588200000002, 132.10498
2929.9547900000002, 1928.6792099999998, 132.14221000000003
2927.6367400000004, 1928.42624, 132.16358
2925.31095, 1928.0013299999998, 132.17015999999998
2922.9888499999997, 1927.4094999999998, 132.16147999999998
2920.68343, 1926.6548899999998, 132.13754999999998
2918.4093500000004, 1925.7396899999999, 132.10047
2916.18173, 1924.6643100000001, 132.05383
2914.0141099999996, 1923.42857, 132.00001999999998
2911.91802, 1922.03341, 131.93932999999998
2909.90368, 1920.4825299999998, 131.87115
2907.9815900000003, 1918.7835199999997, 131.79571
2906.1628599999995, 1916.9474000000002, 131.71487
2904.4586499999996, 1914.9866399999999, 131.63122
2902.8790400000003, 1912.9135199999996, 131.54755
2901.43198, 1910.73865, 131.46643
2900.1232700000005, 1908.4711499999999, 131.39074
2898.95769, 1906.11938, 131.32393000000002
2897.93996, 1903.6930499999999, 131.26991
2897.0752700000003, 1901.2046299999997, 131.23261
2896.36852, 1898.66923, 131.21521
2895.82382, 1896.10223, 131.21973
2895.4441300000003, 1893.51673, 131.24688
2895.2308599999997, 1890.9230599999999, 131.29575
2895.1827600000006, 1888.3302200000003, 131.36294
2895.29551, 1885.74725, 131.44291
2895.5618600000003, 1883.18298, 131.52979
2895.97237, 1880.64464, 131.61956
2896.5167100000003, 1878.13708, 131.7113
2897.1848, 1875.66381, 131.80556
2897.96722, 1873.22735, 131.90194000000002
2898.8548600000004, 1870.8284899999999, 131.99716999999998
2899.8381799999997, 1868.4657, 132.085
2900.90782, 1866.1365799999999, 132.15810000000002
2902.0561000000007, 1863.8408900000002, 132.21115
2903.27862, 1861.58184, 132.24232999999998
2904.57347, 1859.3645199999999, 132.25235
2905.9395099999997, 1857.1928400000002, 132.24232
2907.37525, 1855.0681100000002, 132.21241
2908.87981, 1852.99018, 132.16310000000001
2910.45393, 1850.96025, 132.09758000000002
2912.09945, 1848.98272, 132.02297000000002
2913.8176099999996, 1847.06531, 131.94895000000002
2915.6072599999998, 1845.2171300000002, 131.88434
2917.46471, 1843.44767, 131.83396000000002
2919.38488, 1841.7666000000002, 131.79829
2921.3630700000003, 1840.18321, 131.77575000000002
2923.3954400000002, 1838.7046300000002, 131.76627
2925.47819, 1837.3338499999998, 131.77348999999998
2927.60608, 1836.06937, 131.80393999999995
2929.77146, 1834.90661, 131.86398000000003
2931.9649799999997, 1833.8393700000001, 131.95558
2934.17708, 1832.86051, 132.07498
2936.3995800000002, 1831.96237, 132.21480000000003
2938.62597, 1831.1373799999997, 132.36789
2940.8516900000004, 1830.3789000000002, 132.52869
2943.0742299999997, 1829.6812400000003, 132.69222
2945.2929900000004, 1829.0388699999999, 132.85261
2947.50863, 1828.44597, 133.00393
2949.72149, 1827.8964700000001, 133.14195999999998
2951.9313700000002, 1827.38491, 133.264
2954.13762, 1826.9069800000002, 133.36725
2956.34076, 1826.4593000000004, 133.44842
2958.5431799999997, 1826.0393100000001, 133.50461
2960.74912, 1825.6451200000004, 133.53453
2962.96352, 1825.2753400000001, 133.5382
2965.1906900000004, 1824.92879, 133.51587999999998
2967.43367, 1824.60357, 133.46856000000002
2969.6942099999997, 1824.2970500000004, 133.39964000000003
2971.97317, 1824.00635, 133.31562
2974.2705899999996, 1823.72915, 133.22463
2976.58605, 1823.4647499999999, 133.13339000000002
2978.91883, 1823.2142800000001, 133.0463
2981.26787, 1822.97957, 132.96645
2983.63173, 1822.76169, 132.89673
2986.00815, 1822.56068, 132.83972
2988.39417, 1822.3764600000002, 132.79686999999998
2990.78604, 1822.2098300000002, 132.76847999999998
2993.17958, 1822.06194, 132.75457000000003
2995.5709500000003, 1821.9319899999998, 132.75536000000002
2997.95729, 1821.81557, 132.7709
3000.33619, 1821.70377, 132.80001
3002.7045500000004, 1821.5829399999998, 132.83974
3005.0576599999995, 1821.4349400000003, 132.88635
3007.3894499999997, 1821.23735, 132.93628999999999
3009.6937700000003, 1820.9645200000002, 132.98677000000004
3011.9652499999997, 1820.59035, 133.03607
3014.19918, 1820.0915099999997, 133.08382
3016.39056, 1819.4509400000002, 133.1305
3018.5337200000004, 1818.65983, 133.17534
3020.62302, 1817.7181200000002, 133.21492999999998
3022.65334, 1816.63273, 133.24472
3024.62, 1815.4135600000002, 133.26184
3026.51761, 1814.06954, 133.26602
3028.3390800000006, 1812.60661, 133.25855
3030.0757, 1811.02839, 133.24098999999995
3031.71852, 1809.33765, 133.21526
3033.25965, 1807.53753, 133.18363
3034.6926, 1805.6329099999998, 133.14812999999998
3036.01104, 1803.63143, 133.10911
3037.2083700000003, 1801.54313, 133.06616999999997
3038.27783, 1799.3785899999998, 133.01972
3039.21344, 1797.1468499999999, 132.97137
3040.0098799999996, 1794.85479, 132.92283000000003
3040.66168, 1792.50773, 132.87468
3041.1631, 1790.1115000000002, 132.82709
3041.50919, 1787.6743499999998, 132.78083999999998
3041.69663, 1785.20848, 132.73743
3041.72437, 1782.72915, 132.69774999999998
3041.59283, 1780.2518599999999, 132.6608
3041.30379, 1777.7899300000001, 132.62440999999995
3040.85956, 1775.3535200000001, 132.58665
3040.2628, 1772.9512499999996, 132.54688000000002
3039.51629, 1770.59161, 132.50569000000002
3038.6236499999995, 1768.28327, 132.46365
3037.5897699999996, 1766.0352099999996, 132.42103
3036.421, 1763.8570099999997, 132.37816
3035.12462, 1761.7583899999997, 132.33621
3033.70834, 1759.7477, 132.29704999999998
3032.1803699999996, 1757.83053, 132.26225999999997
3030.54908, 1756.0104800000001, 132.23193999999998
3028.8222699999997, 1754.29162, 132.20477
3027.00688, 1752.6800199999998, 132.17912
3025.10912, 1751.1840799999998, 132.15501
3023.13555, 1749.81371, 132.13466
3021.09328, 1748.5797300000002, 132.12174000000002
3018.99002, 1747.49321, 132.11988
3016.83406, 1746.5656, 132.13168
3014.6350300000004, 1745.8083400000003, 132.15819
3012.4044500000005, 1745.2326699999999, 132.1981
3010.1554499999997, 1744.84788, 132.24773000000002
3007.90164, 1744.65998, 132.30239
3005.65624, 1744.6698699999997, 132.35832
3003.43283, 1744.8742200000002, 132.41389999999998
3001.2467100000003, 1745.2671500000001, 132.46907
2999.1152599999996, 1745.84244, 132.52445999999998
2997.05692, 1746.5947499999997, 132.58113999999998
2995.0902800000003, 1747.5194999999999, 132.64055
2993.23297, 1748.6114299999997, 132.70382
2991.5007700000006, 1749.86341, 132.77048999999997
2989.90622, 1751.26489, 132.83784999999997
2988.4590599999997, 1752.80223, 132.902
2987.16777, 1754.4605299999998, 132.95986
2986.04083, 1756.22583, 133.01041
2985.08641, 1758.0852300000001, 133.05432000000002
2984.31108, 1760.0254, 133.09174000000002
2983.71782, 1762.0307699999998, 133.12125
2983.3045700000002, 1764.0841099999998, 133.14085
2983.0637199999996, 1766.1683900000003, 133.15087
2982.98443, 1768.26822, 133.15533000000002
2983.0555400000003, 1770.3703999999998, 133.15963
2983.2675900000004, 1772.4642, 133.16694
2983.6121200000007, 1774.5408400000001, 133.17689
2984.08066, 1776.5931799999998, 133.18698
2984.6643699999995, 1778.6146399999998, 133.19525
2985.35494, 1780.59963, 133.20101
2986.1452999999997, 1782.54395, 133.20438
2987.0299600000003, 1784.4449799999998, 133.20499
2988.00376, 1786.30146, 133.20175999999998
2989.0610800000004, 1788.1139600000001, 133.19314
2990.1942, 1789.8849000000002, 133.1776
2991.3934, 1791.61813, 133.15456
2992.6477400000003, 1793.3181100000002, 133.12486
2993.94704, 1794.9894100000001, 133.09133000000003
2995.28248, 1796.63746, 133.05784999999997
2996.6457, 1798.2691199999997, 133.02795999999998
2998.02761, 1799.8928699999997, 133.00354
2999.41843, 1801.5182399999999, 132.98429000000002
3000.80852, 1803.15474, 132.96806
3002.18951, 1804.81044, 132.95162
3003.55506, 1806.4902200000001, 132.93165
3004.9003999999995, 1808.19484, 132.90533
3006.2217100000003, 1809.92252, 132.87128
3007.5143900000003, 1811.67154, 132.83077999999998
3008.7732100000003, 1813.4426500000002, 132.78766
3009.9939600000002, 1815.23879, 132.74650000000003
3011.1748099999995, 1817.0627099999997, 132.70976000000002
3012.3151099999995, 1818.9147799999998, 132.67606999999998
3013.41272, 1820.7930900000003, 132.64087999999998
3014.4616, 1822.6956500000001, 132.59835
3015.45186, 1824.62222, 132.54392
3016.3698200000003, 1826.57441, 132.47583
3017.19913, 1828.5542200000004, 132.39481
3017.9218800000003, 1830.56353, 132.30238
3018.5205, 1832.6051700000003, 132.19868000000002
3018.9800999999998, 1834.6832000000002, 132.08248
3019.2911099999997, 1836.80088, 131.95329999999998
3019.45053, 1838.9579700000002, 131.8133
3019.4608999999996, 1841.14929, 131.6676
3019.32716, 1843.36554, 131.52297
3019.0545700000002, 1845.59531, 131.38620999999998
3018.6473899999996, 1847.8264300000003, 131.26330000000002
3018.10955, 1850.0465199999999, 131.15953
3017.4444399999998, 1852.24302, 131.07898
3016.65488, 1854.4027600000002, 131.02413
3015.74166, 1856.51164, 130.99521000000001
3014.70346, 1858.55386, 130.99023
3013.5375, 1860.5114600000002, 131.00583
3012.2417, 1862.3658599999999, 131.03911
3010.81652, 1864.1009399999998, 131.08861
3009.2661599999997, 1865.7057099999997, 131.15328000000002
3007.59753, 1867.1733699999997, 131.23014999999998
3005.8188099999998, 1868.49915, 131.31293
3003.93856, 1869.67883, 131.39343
3001.9655900000002, 1870.7094700000002, 131.46502999999998
2999.90938, 1871.58984, 131.52492
2997.78053, 1872.3197999999998, 131.57324999999997
2995.59002, 1872.89964, 131.61139
2993.34851, 1873.3300299999999, 131.64112
2991.0658700000004, 1873.61206, 131.66513000000003
2988.75146, 1873.7463599999999, 131.68756
2986.4147499999995, 1873.7317799999996, 131.71316000000002
2984.0661400000004, 1873.5655900000002, 131.74501999999998
2981.7166800000005, 1873.24563, 131.78352
2979.37739, 1872.77229, 131.82678
2977.0586, 1872.1482299999996, 131.87251999999998
2974.77073, 1871.3763999999999, 131.92031
2972.5257300000003, 1870.45818, 131.97196
2970.3378599999996, 1869.39454, 132.03059
2968.22189, 1868.18835, 132.09886
2966.1902499999997, 1866.8464800000002, 132.17759
2964.2509899999995, 1865.37937, 132.26531000000003
2962.4074499999997, 1863.79934, 132.35923
2960.6599799999995, 1862.11845, 132.45664000000002
2959.0080799999996, 1860.3471999999997, 132.55566
2957.45201, 1858.4941, 132.65456
2955.9938199999997, 1856.5665000000001, 132.75087000000002
2954.63748, 1854.5713699999997, 132.84128000000004
2953.38852, 1852.5151099999998, 132.92295
2952.25387, 1850.40203, 132.99381
2951.2413499999993, 1848.2339800000002, 133.05189000000001
2950.35964, 1846.0115, 133.09479000000002
2949.6176699999996, 1843.7361099999998, 133.12007999999997
2949.02435, 1841.4119299999998, 133.12659000000002
2948.58795, 1839.04611, 133.11449999999996
2948.3153599999996, 1836.6480999999999, 133.08410000000003
2948.21086, 1834.2278099999999, 133.0344
2948.2755800000004, 1831.7941299999998, 132.96338999999998
2948.5081200000004, 1829.3552599999998, 132.8701
2948.90637, 1826.92084, 132.75653
2949.46958, 1824.50384, 132.62852999999998
2950.1982999999996, 1822.12034, 132.49381000000002
2951.09294, 1819.78701, 132.36002000000002
2952.1517599999997, 1817.5186600000002, 132.23265
2953.36966, 1815.32707, 132.11513
2954.73884, 1813.2215600000004, 132.00946
2956.2495899999994, 1811.2103599999998, 131.91689000000002
2957.89015, 1809.30184, 131.83826000000002
2959.64674, 1807.50466, 131.77418
2961.5046100000004, 1805.82771, 131.72510000000003
2963.45036, 1804.28037, 131.69069
2965.47325, 1802.87344, 131.66939
2967.5647799999997, 1801.61876, 131.65871
2969.7167400000003, 1800.52746, 131.65653000000003
2971.91954, 1799.6075100000003, 131.66262999999998
2974.16187, 1798.8633000000002, 131.67892
2976.4307099999996, 1798.2969800000003, 131.70841000000001
2978.7122200000003, 1797.9092400000002, 131.75387
2980.99224, 1797.69843, 131.81648
2983.25692, 1797.6594799999998, 131.89502
2985.4927, 1797.78439, 131.98597999999998
2987.6868599999993, 1798.06476, 132.08477000000002
2989.8282200000003, 1798.4932099999999, 132.18699999999995
2991.9081899999996, 1799.0632799999998, 132.28908
2993.9215899999995, 1799.76771, 132.38731
2995.8660400000003, 1800.5976600000001, 132.47751
2997.7409900000002, 1801.54248, 132.55503
2999.54653, 1802.59106, 132.61601
3001.2832, 1803.73259, 132.65836
