3009.4242714285715, 1798.5382142857143, 130.15665714285714
3011.376914285714, 1799.712757142857, 129.98975714285714
3013.106057142857, 1801.1410285714285, 129.8162
3014.582914285714, 1802.785057142857, 129.63934285714285
3015.791857142857, 1804.6003999999998, 129.4643
3016.732457142857, 1806.5424428571425, 129.29718571428572
3017.4166571428573, 1808.575485714286, 129.14371428571428
3017.8660999999997, 1810.6774285714287, 129.00627142857147
3018.1104142857143, 1812.8334, 128.88321428571427
3018.1849857142856, 1815.0263, 128.7712142857143
3018.125714285714, 1817.2334571428569, 128.67057142857144
3017.9619714285714, 1819.4316999999999, 128.5892
3017.7142999999996, 1821.6031999999998, 128.54048571428572
3017.3980428571435, 1823.7368714285712, 128.5349
3017.028185714286, 1825.8268571428573, 128.5713142857143
3016.618742857143, 1827.8725714285715, 128.63487142857144
3016.1787428571433, 1829.8785857142855, 128.7037571428571
3015.709414285714, 1831.8515714285713, 128.76121428571426
3015.2054, 1833.7956428571429, 128.80318571428572
3014.657857142857, 1835.711057142857, 128.83657142857143
3014.0583, 1837.597814285714, 128.8709
3013.402114285714, 1839.4607714285714, 128.91085714285717
3012.6917571428567, 1841.3107428571427, 128.955
3011.937571428571, 1843.1598714285715, 129.00019999999998
3011.156414285714, 1845.0155857142859, 129.04554285714286
3010.3694571428573, 1846.8782142857142, 129.0932
3009.5981714285713, 1848.7441714285717, 129.1469714285714
3008.8581714285715, 1850.6107714285713, 129.21040000000002
3008.1524142857147, 1852.4779999999998, 129.28529999999998
3007.468342857143, 1854.3457714285717, 129.3701142857143
3006.782928571429, 1856.2109999999998, 129.45972857142857
3006.071, 1858.068014285714, 129.54672857142856
3005.311571428572, 1859.9102142857141, 129.62394285714285
3004.4893571428574, 1861.7319142857143, 129.68545714285716
3003.5940142857144, 1863.5278285714287, 129.72632857142858
3002.6196000000004, 1865.2915142857141, 129.74285714285716
3001.5636428571424, 1867.0129571428572, 129.7346
3000.4248, 1868.6760857142858, 129.70657142857144
2999.2011142857145, 1870.2587142857142, 129.66854285714285
2997.8892285714287, 1871.7347285714284, 129.63144285714287
2996.4850857142856, 1873.0760714285716, 129.60337142857142
2994.985614285714, 1874.2531999999999, 129.5886142857143
2993.3913000000002, 1875.2369285714285, 129.5886
2991.7079999999996, 1876.0027857142857, 129.6032857142857
2989.947142857143, 1876.5339, 129.6311142857143
2988.1242714285713, 1876.8197428571427, 129.66807142857144
2986.257942857143, 1876.8531714285714, 129.7074142857143
2984.371457142857, 1876.6300857142855, 129.74227142857143
2982.494671428572, 1876.148342857143, 129.76904285714286
2980.664571428572, 1875.4040142857143, 129.78944285714286
2978.9222857142854, 1874.3899999999999, 129.80948571428573
2977.3098428571425, 1873.0990285714286, 129.83564285714286
2975.8685285714287, 1871.5311428571429, 129.87155714285714
2974.6392857142855, 1869.6965857142857, 129.9171
2973.6609142857146, 1867.616857142857, 129.96970000000002
2972.963842857143, 1865.3246857142856, 130.02601428571427
2972.562957142857, 1862.8637428571426, 130.0827
2972.4565, 1860.2822285714287, 130.13597142857142
2972.6310857142857, 1857.6250714285713, 130.18147142857146
2973.0684428571426, 1854.9297142857142, 130.21584285714286
2973.7481285714284, 1852.2266999999997, 130.23808571428572
2974.6487, 1849.5409428571431, 130.2500142857143
2975.748285714286, 1846.8914285714286, 130.25625714285715
2977.027128571429, 1844.2912857142858, 130.26374285714286
2978.468242857143, 1841.750557142857, 130.2807
2980.0572857142856, 1839.2784571428572, 130.3138857142857
2981.780971428572, 1836.8842285714284, 130.36564285714286
2983.6268428571425, 1834.5754142857145, 130.43285714285713
2985.583185714286, 1832.3566857142857, 130.50862857142857
2987.639828571428, 1830.2306999999998, 130.58481428571426
2989.788657142857, 1828.1995142857143, 130.65425714285715
2992.0243714285716, 1826.266042857143, 130.7127142857143
2994.3441142857146, 1824.4357, 130.7594
2996.7470142857137, 1822.7203857142856, 130.7963142857143
2999.232914285714, 1821.1422142857143, 130.82587142857142
3001.800728571429, 1819.735342857143, 130.84947142857143
3004.4462714285714, 1818.5429428571429, 130.86735714285714
3007.158857142857, 1817.6121857142857, 130.87915714285717
3009.9173571428573, 1816.9867571428572, 130.88427142857145
3012.6873000000005, 1816.6988285714287, 130.88125714285715
3015.4206142857142, 1816.7643285714282, 130.8667714285714
3018.058314285714, 1817.1835000000003, 130.8355
3020.5351714285716, 1817.9459571428574, 130.7806285714286
3022.7843714285714, 1819.0345142857145, 130.6959
3024.741242857143, 1820.4250142857143, 130.57784285714288
3026.346428571429, 1822.0872571428572, 130.4273
3027.5503571428567, 1823.9871428571425, 130.24928571428572
3028.3209, 1826.0872714285713, 130.05235714285712
3028.651885714286, 1828.342542857143, 129.8462714285714
3028.5656000000004, 1830.700442857143, 129.6399142857143
3028.1054857142854, 1833.11, 129.43914285714285
3027.3241571428575, 1835.5348857142858, 129.2472
3026.277171428571, 1837.9568142857145, 129.06622857142858
3025.023057142857, 1840.3693857142857, 128.89898571428571
3023.6241142857143, 1842.7705142857142, 128.7495142857143
3022.1428285714287, 1845.1585, 128.62385714285713
3020.6351428571434, 1847.5312714285715, 128.53079999999997
3019.1443571428576, 1849.8862142857142, 128.48064285714287
3017.6987714285715, 1852.2208142857144, 128.48101428571428
3016.3113857142857, 1854.5327857142856, 128.5327142857143
3014.982128571429, 1856.8192142857145, 128.62887142857144
3013.700842857143, 1859.0734714285713, 128.75885714285715
3012.4489571428567, 1861.2833714285714, 128.91365714285715
3011.2009428571428, 1863.4308428571428, 129.08848571428572
3009.925771428571, 1865.4935285714284, 129.2814
3008.590914285714, 1867.4464142857141, 129.48870000000002
3007.1676285714284, 1869.2640285714285, 129.70068571428573
3005.635142857143, 1870.9223000000002, 129.9018714285714
3003.9818571428577, 1872.4019285714287, 130.0755142857143
3002.204857142857, 1873.6912142857145, 130.21075714285715
3000.309942857143, 1874.7878285714285, 130.30732857142854
2998.3110571428574, 1875.697857142857, 130.37397142857142
2996.227557142857, 1876.4333571428572, 130.42249999999999
2994.078785714286, 1877.0095285714285, 130.4626
2991.879585714286, 1877.442985714286, 130.49874285714287
2989.639171428571, 1877.7521428571429, 130.53102857142858
2987.362828571429, 1877.9564428571427, 130.55725714285714
2985.0541714285714, 1878.0749857142857, 130.57562857142858
2982.716914285714, 1878.1253142857142, 130.58774285714284
2980.3557571428573, 1878.1229571428573, 130.59991428571428
2977.977214285714, 1878.0815571428575, 130.62144285714288
2975.5886857142855, 1878.0121571428572, 130.6606142857143
2973.1971285714285, 1877.9226285714287, 130.72137142857144
2970.807928571429, 1877.8166857142858, 130.8024142857143
2968.4249142857143, 1877.6941142857142, 130.89928571428572
2966.051085714286, 1877.5501571428572, 131.0084
2963.689357142857, 1877.3763571428572, 131.1288142857143
2961.343014285714, 1877.1618142857144, 131.26192857142857
2959.015985714286, 1876.8946142857142, 131.40777142857144
2956.7120571428572, 1876.5629857142856, 131.56245714285714
2954.433614285714, 1876.1559142857145, 131.7188
2952.181714285714, 1875.6643285714285, 131.87071428571429
2949.9575714285716, 1875.0821142857144, 132.0176142857143
2947.764742857143, 1874.4053571428572, 132.16487142857144
2945.609828571429, 1873.6296857142856, 132.31904285714285
2943.501542857143, 1872.7478714285717, 132.48238571428573
2941.449557142857, 1871.7490142857146, 132.6518
2939.464042857143, 1870.6208714285715, 132.8222142857143
2937.5560428571434, 1869.3533285714286, 132.98988571428572
2935.736957142857, 1867.9405428571429, 133.1542
2934.017114285715, 1866.380342857143, 133.31705714285712
2932.4049571428573, 1864.6736857142857, 133.48140000000004
2930.9071, 1862.8261571428573, 133.64961428571428
2929.5287857142857, 1860.8503714285714, 133.82225714285715
2928.2740000000003, 1858.7644000000003, 133.9976142857143
2927.146314285714, 1856.5851, 134.17285714285714
2926.1507285714288, 1854.3223142857144, 134.34574285714285
2925.2950428571426, 1851.9789428571426, 134.51637142857143
2924.589914285714, 1849.5561571428573, 134.68721428571428
2924.0461000000005, 1847.0586428571428, 134.8609285714286
2923.6719285714285, 1844.4957428571427, 135.0381285714286
2923.471471428572, 1841.8795857142854, 135.21618571428573
2923.445242857143, 1839.222557142857, 135.39018571428574
2923.5920142857144, 1836.5357999999997, 135.55412857142855
2923.910442857143, 1833.8290857142858, 135.7027285714286
2924.398457142857, 1831.1114428571432, 135.83304285714286
2925.0512999999996, 1828.3917142857142, 135.9449
2925.861214285714, 1825.6788428571429, 136.0406
2926.8188571428573, 1822.9820571428572, 136.12458571428573
2927.915514285715, 1820.3119428571429, 136.20364285714285
2929.1441142857143, 1817.6803857142856, 136.28622857142858
2930.498385714286, 1815.099314285714, 136.3800857142857
2931.9722857142856, 1812.5795428571432, 136.48971428571426
2933.558971428571, 1810.1296571428572, 136.61627142857145
2935.2508000000003, 1807.7566714285713, 136.75914285714285
2937.039385714286, 1805.467157142857, 136.9174285714286
2938.9160714285713, 1803.2686428571428, 137.08989999999997
2940.8731857142857, 1801.1709285714285, 137.2746
2942.905157142857, 1799.1856000000002, 137.46945714285712
2945.0093142857145, 1797.3240142857144, 137.6723142857143
2947.1857000000005, 1795.5955142857142, 137.8799
2949.4354857142857, 1794.0074857142858, 138.08605714285713
2951.7590285714286, 1792.5677285714285, 138.281
2954.1544999999996, 1791.2854857142859, 138.45204285714286
2956.6175428571432, 1790.1705857142858, 138.5869
2959.1417714285717, 1789.2327142857143, 138.6771285714286
2961.7194142857147, 1788.4818142857143, 138.72118571428572
2964.340928571429, 1787.9293857142857, 138.7240285714286
2966.9949571428565, 1787.5884857142858, 138.69294285714287
2969.6675, 1787.4720285714284, 138.63281428571426
2972.3420571428574, 1787.5912, 138.54485714285715
2974.999928571429, 1787.9542571428574, 138.42974285714286
2977.6213142857137, 1788.5647142857144, 138.2922142857143
2980.1866, 1789.4200999999998, 138.14242857142855
2982.677085714285, 1790.511642857143, 137.9929
2985.0758142857144, 1791.8241857142857, 137.85384285714284
2987.3683428571426, 1793.3369285714284, 137.7299285714286
2989.5448714285717, 1795.0267714285712, 137.62098571428572
2991.6011714285714, 1796.8744571428574, 137.5245142857143
2993.5372142857145, 1798.8690142857145, 137.43814285714288
2995.353914285714, 1801.0044857142855, 137.36101428571428
2997.050071428571, 1803.2717, 137.29345714285714
2998.6218999999996, 1805.653457142857, 137.23561428571426
3000.0649, 1808.1269428571431, 137.18695714285715
3001.3768428571425, 1810.6687571428572, 137.1471571428571
3002.5598857142863, 1813.2564285714288, 137.11742857142858
3003.6220857142857, 1815.8681857142858, 137.10060000000001
3004.5762285714286, 1818.4849857142858, 137.09937142857143
3005.4387428571426, 1821.0937571428572, 137.1152
3006.2283999999995, 1823.6879285714283, 137.1489
3006.965985714286, 1826.265485714286, 137.2018857142857
3007.674242857143, 1828.8261714285716, 137.27637142857142
3008.3767000000003, 1831.3699857142858, 137.37418571428572
3009.0956285714283, 1833.8963571428571, 137.49488571428574
3009.850014285714, 1836.4037, 137.6352
3010.6548714285714, 1838.8898285714288, 137.78912857142856
3011.521042857143, 1841.3523142857143, 137.94969999999998
3012.4562714285717, 1843.7881142857145, 138.11057142857143
3013.4658428571424, 1846.193914285714, 138.2673142857143
3014.552057142857, 1848.5678, 138.4173
3015.7140428571433, 1850.9107142857144, 138.55907142857143
3016.947528571429, 1853.2263428571428, 138.6913142857143
3018.2461714285714, 1855.5196857142855, 138.81265714285715
3019.6023714285716, 1857.7964714285715, 138.9217
3021.006414285715, 1860.0637714285713, 139.0176857142857
3022.4454428571435, 1862.3305857142857, 139.10082857142856
3023.903414285714, 1864.6060857142859, 139.17272857142856
3025.363542857143, 1866.8970000000002, 139.2361142857143
3026.811414285715, 1869.2069000000004, 139.29384285714286
3028.2370142857144, 1871.538, 139.34805714285716
3029.6353000000004, 1873.8932571428572, 139.39984285714286
3031.0038285714286, 1876.2758, 139.44934285714285
3032.3401571428576, 1878.6866285714284, 139.4965
3033.6375714285714, 1881.1233714285715, 139.54109999999997
3034.881828571429, 1883.5817142857143, 139.58224285714286
3036.049342857143, 1886.0595714285714, 139.61742857142855
3037.1097, 1888.5604285714285, 139.6415
3038.0269571428576, 1891.0998285714284, 139.64630000000002
3038.7579285714287, 1893.7105571428572, 139.62175714285715
3039.252971428571, 1896.4386857142856, 139.55931428571427
3039.467871428572, 1899.3161714285714, 139.4559142857143
3039.384342857143, 1902.3229000000003, 139.31627142857144
3039.7849, 1907.8687166666666, 139.7324166666667
3039.3032, 1910.36235, 139.53830000000002
3037.5563714285713, 1911.1520428571428, 138.80452857142856
3036.4990857142852, 1913.7397571428571, 138.64277142857142
3035.2275571428568, 1916.1108000000002, 138.49507142857144
3033.7455714285716, 1918.2799857142857, 138.36162857142858
3032.068757142857, 1920.2600714285713, 138.2429857142857
3030.2245571428575, 1922.0606714285716, 138.1438285714286
3028.247357142857, 1923.6895571428572, 138.0741142857143
3026.1699714285714, 1925.1533714285713, 138.04581428571427
3024.017128571428, 1926.4542428571428, 138.06647142857145
3021.804557142857, 1927.588642857143, 138.13395714285716
3019.5427285714286, 1928.5483571428572, 138.23591428571427
3017.241514285714, 1929.3248714285712, 138.35532857142857
3014.911457142857, 1929.9150000000002, 138.47767142857143
3012.563242857143, 1930.3247571428572, 138.5951
3010.2056285714284, 1930.568257142857, 138.70629999999997
3007.846171428572, 1930.6659428571427, 138.8137142857143
3005.4929714285713, 1930.641142857143, 138.9203857142857
3003.155157142857, 1930.5123285714285, 139.02861428571427
3000.8413857142855, 1930.280757142857, 139.13904285714287
2998.5576571428574, 1929.922857142857, 139.2504
2996.3078, 1929.4002571428573, 139.3601857142857
2994.0960857142854, 1928.6824285714283, 139.46641428571428
2991.929057142857, 1927.762542857143, 139.56875714285712
2989.8156285714285, 1926.6531714285716, 139.66852857142857
2987.7664714285715, 1925.3718142857142, 139.76780000000002
2985.7933714285714, 1923.9301857142855, 139.86824285714286
2983.9097857142856, 1922.3329857142858, 139.97105714285712
2982.131071428571, 1920.5838285714285, 140.07665714285713
2980.473757142857, 1918.687957142857, 140.18438571428572
2978.9533857142856, 1916.6533571428572, 140.29212857142858
2977.5816142857143, 1914.4892, 140.39619999999996
2976.363785714286, 1912.2048714285713, 140.49157142857143
2975.297985714286, 1909.8102999999999, 140.57304285714287
2974.3758428571427, 1907.3169285714284, 140.63654285714287
2973.583714285714, 1904.7387142857144, 140.68045714285716
2972.904157142857, 1902.0926285714288, 140.70604285714285
2972.3174857142853, 1899.396857142857, 140.71792857142856
2971.803771428571, 1896.6674857142857, 140.72427142857143
2971.344742857143, 1893.9155714285714, 140.7355857142857
2970.924414285714, 1891.1482571428571, 140.76261428571428
2970.5285714285715, 1888.3729285714287, 140.81367142857144
2970.143828571428, 1885.5994857142855, 140.89265714285713
2969.757671428571, 1882.8384142857142, 140.99904285714285
2969.3598142857145, 1880.0971000000002, 141.12898571428573
2968.9438999999998, 1877.3781571428572, 141.27665714285715
2968.5093, 1874.6805857142856, 141.43487142857143
2968.0618428571433, 1872.001414285714, 141.59555714285713
2967.6132428571427, 1869.3365714285715, 141.75117142857144
2967.178028571429, 1866.681728571429, 141.89607142857142
2966.7696571428573, 1864.0331428571428, 142.02685714285715
2966.3965285714285, 1861.388357142857, 142.1415142857143
2966.0616, 1858.7457142857143, 142.2395
2965.7655000000004, 1856.1033714285713, 142.32177142857145
2965.5105428571433, 1853.4586000000002, 142.39057142857146
2965.3018, 1850.8069857142857, 142.44782857142857
2965.1452142857147, 1848.1428285714287, 142.49374285714285
2965.0444857142857, 1845.4607285714285, 142.5273
2964.999371428571, 1842.758842857143, 142.54781428571428
2965.006642857143, 1840.0410857142856, 142.55684285714284
2965.0615714285714, 1837.3163857142858, 142.55819999999997
2965.159271428571, 1834.5957142857144, 142.5571
2965.2937857142856, 1831.8891714285714, 142.55875714285713
2965.4566714285716, 1829.2045714285719, 142.56764285714283
2965.636214285714, 1826.546957142857, 142.58608571428573
2965.819214285714, 1823.9190285714285, 142.61364285714285
2965.994542857143, 1821.3232857142855, 142.64818571428572
2966.1556000000005, 1818.7635285714284, 142.6876
2966.300642857143, 1816.2449714285717, 142.7308142857143
2966.4319, 1813.7721142857142, 142.7774285714286
2966.5544428571425, 1811.3475285714287, 142.82697142857143
2966.674685714286, 1808.9719142857143, 142.87867142857144
2966.797614285714, 1806.6463142857142, 142.9310142857143
2966.924485714286, 1804.373, 142.9816142857143
2967.052342857143, 1802.1550571428575, 143.0273857142857
2967.174742857143, 1799.993742857143, 143.066
2967.2832571428567, 1797.886642857143, 143.09705714285715
2967.366857142857, 1795.8279, 143.12224285714282
2967.411485714286, 1793.8126428571427, 143.14434285714285
2967.398642857143, 1791.8397857142859, 143.16549999999998
2967.306628571429, 1789.9115428571426, 143.18722857142856
2967.1139571428575, 1788.0309714285715, 143.2109714285714
2966.803814285714, 1786.201457142857, 143.23894285714286
2966.3671142857143, 1784.4285, 143.2741
2965.8021428571424, 1782.7223857142856, 143.3191
2965.1121, 1781.0972428571426, 143.37524285714284
2964.3028285714286, 1779.5688285714282, 143.44215714285716
2963.3813999999998, 1778.1522999999997, 143.518
2962.355957142857, 1776.8618285714285, 143.60024285714286
2961.234614285714, 1775.7112857142859, 143.68702857142858
2960.0253000000002, 1774.7154857142857, 143.77842857142858
2958.7364142857145, 1773.890557142857, 143.87617142857144
2957.3785142857146, 1773.2535142857143, 143.98152857142856
2955.965114285714, 1772.8205285714284, 144.09214285714285
2954.512485714286, 1772.6033142857143, 144.20058571428572
2953.0390285714284, 1772.6066285714285, 144.29717142857143
2951.5652571428573, 1772.8288857142857, 144.37539999999998
2950.112557142857, 1773.2657, 144.43521428571427
2948.7022142857145, 1773.9123714285713, 144.48114285714286
2947.352042857143, 1774.7641999999998, 144.51812857142858
2946.074342857143, 1775.8148, 144.5473142857143
2944.875342857143, 1777.0543142857146, 144.56544285714287
2943.7579857142855, 1778.467357142857, 144.56722857142856
2942.7257571428568, 1780.0324285714285, 144.54961428571428
2941.7834, 1781.7260428571426, 144.51564285714286
2940.9344571428564, 1783.529242857143, 144.47378571428573
2940.1787000000004, 1785.4303571428572, 144.43252857142855
2939.5128428571434, 1787.4222571428575, 144.3962285714286
2938.9333571428574, 1789.4985714285715, 144.36499999999998
2938.4383571428566, 1791.6533714285713, 144.33734285714286
2938.028328571429, 1793.8817, 144.31212857142856
2937.7042571428574, 1796.1789428571428, 144.28948571428572
2937.4667000000004, 1798.5379428571428, 144.27028571428573
2937.3148714285717, 1800.9475571428572, 144.25547142857144
2937.247685714286, 1803.3936857142855, 144.2449142857143
2937.265442857143, 1805.8637285714283, 144.23787142857142
2937.370757142857, 1808.3503, 144.23421428571427
2937.567357142857, 1810.8516285714286, 144.23527142857145
2937.857457142857, 1813.3671000000002, 144.24402857142857
2938.2399428571434, 1815.8934142857142, 144.2640714285714
2938.7113285714286, 1818.4241714285713, 144.2988142857143
2939.267385714285, 1820.9528285714289, 144.35058571428573
2939.903457142857, 1823.473785714286, 144.41968571428572
2940.613171428572, 1825.9818142857143, 144.50397142857142
2941.3873857142858, 1828.4713571428567, 144.59947142857143
2942.2157857142856, 1830.9375000000002, 144.70135714285715
2943.089514285715, 1833.3774857142857, 144.8050857142857
2944.0038142857147, 1835.7905714285714, 144.9072857142857
2944.9592857142857, 1838.176542857143, 145.00705714285712
2945.962428571428, 1840.5341285714283, 145.10590000000002
2947.0247714285715, 1842.860742857143, 145.20672857142856
2948.160542857143, 1845.1532, 145.31135714285713
2949.3838, 1847.4080142857144, 145.4192142857143
2950.7055857142855, 1849.6206285714286, 145.52701428571427
2952.133242857143, 1851.784357142857, 145.6298
2953.6717142857137, 1853.8907714285717, 145.72234285714285
2955.324857142857, 1855.930885714286, 145.80027142857142
2957.0956857142855, 1857.8953857142858, 145.86108571428574
2958.9857714285713, 1859.7744285714284, 145.90347142857144
2960.995857142857, 1861.5564714285715, 145.92707142857142
2963.1269428571427, 1863.228214285714, 145.9310142857143
2965.378942857143, 1864.7773571428572, 145.91365714285715
2967.744857142857, 1866.197642857143, 145.87452857142858
2970.206514285714, 1867.4929714285715, 145.81722857142856
2972.7393999999995, 1868.6740000000002, 145.75052857142856
2975.3226, 1869.7488857142857, 145.68495714285717
2977.9442000000004, 1870.7165714285713, 145.62742857142857
2980.5983285714287, 1871.568757142857, 145.57940000000002
2983.278914285714, 1872.2968, 145.53952857142858
2985.9769714285717, 1872.8978, 145.50808571428573
2988.6805999999997, 1873.376657142857, 145.4893857142857
2991.375457142857, 1873.7456, 145.49132857142857
2994.046514285714, 1874.0212285714285, 145.5214
2996.682228571429, 1874.2204, 145.58345714285716
2999.2779428571434, 1874.3567000000003, 145.67611428571428
3001.836228571429, 1874.4399285714285, 145.79457142857146
3004.3642000000004, 1874.4769142857144, 145.93300000000002
3006.8702857142857, 1874.4722714285713, 146.08582857142855
3009.362414285715, 1874.4278571428572, 146.24832857142857
3011.847585714286, 1874.3427142857142, 146.4171714285714
3014.331571428572, 1874.2145714285714, 146.59065714285717
3016.819685714286, 1874.0415142857146, 146.76781428571425
3019.317042857143, 1873.8242857142855, 146.9467857142857
3021.8285428571426, 1873.5670857142857, 147.12425714285715
3024.357514285715, 1873.2777428571428, 147.29674285714287
3026.9041428571427, 1872.9670571428574, 147.4612285714286
3029.4655, 1872.646742857143, 147.6154
3032.0368571428576, 1872.3278857142861, 147.75717142857144
3034.6131142857143, 1872.0204, 147.88565714285713
3037.1890714285714, 1871.734814285714, 148.00095714285712
3039.7589000000003, 1871.4851714285717, 148.10282857142857
3042.3156000000004, 1871.2910714285715, 148.18859999999998
3044.8508714285713, 1871.1765857142855, 148.25327142857142
3047.3550999999998, 1871.165557142857, 148.2916285714286
3049.8172142857143, 1871.2772571428573, 148.3004
3052.2241285714285, 1871.5261142857141, 148.27960000000002
3054.5594285714287, 1871.9238999999998, 148.2319285714286
3056.8019428571424, 1872.4778857142858, 148.16155714285716
3058.9262857142858, 1873.1858714285715, 148.07188571428568
3060.9052857142856, 1874.0343, 147.96560000000002
3062.7141, 1875.0054857142857, 147.8461142857143
3064.3310000000006, 1876.0859714285714, 147.71875714285716
3065.7339714285713, 1877.268457142857, 147.58838571428572
3066.8977285714286, 1878.5520428571429, 147.45518571428573
3067.7985428571433, 1879.9403142857143, 147.31285714285715
3068.425657142857, 1881.436485714286, 147.15074285714286
3068.7883, 1883.0292571428574, 146.95890000000003
3068.9095000000007, 1884.6773142857144, 146.73298571428572
3068.8099714285713, 1886.3129285714288, 146.47622857142855
3068.4974714285718, 1887.8670714285713, 146.19844285714288
3067.9676857142854, 1889.2978714285714, 145.91227142857144
3067.2139142857145, 1890.6020999999998, 145.62937142857143
3066.2355285714284, 1891.8043142857146, 145.35794285714286
3065.0404000000003, 1892.933442857143, 145.10247142857145
3063.643385714286, 1894.0035428571427, 144.8642
3062.0636000000004, 1895.006342857143, 144.6419857142857
3060.3221999999996, 1895.9150285714288, 144.43342857142855
3058.441128571428, 1896.6983857142857, 144.23672857142859
3056.4412857142856, 1897.3331571428569, 144.05145714285715
3054.3407714285713, 1897.8105142857146, 143.87820000000002
3052.154042857143, 1898.1353571428574, 143.71774285714284
3049.892428571429, 1898.3206285714284, 143.57117142857143
3047.5659571428573, 1898.3810571428571, 143.44087142857146
3045.185814285715, 1898.3282428571426, 143.33045714285714
3042.7660285714287, 1898.1701714285716, 143.2432142857143
3040.3247428571426, 1897.9136714285717, 143.18054285714285
3037.8833857142854, 1897.5674285714285, 143.14117142857143
3035.4644999999996, 1897.1418285714285, 143.12161428571432
3033.0898, 1896.646485714286, 143.1171
3030.7786999999994, 1896.087842857143, 143.1232
3028.548385714286, 1895.4676714285717, 143.1367571428571
3026.4133285714283, 1894.782557142857, 143.1559
3024.382757142858, 1894.0254571428572, 143.17937142857141
3022.4579857142853, 1893.1907857142855, 143.20652857142858
3020.6316285714283, 1892.2795428571426, 143.23705714285714
3018.892, 1891.3002857142858, 143.27034285714288
3017.2294714285713, 1890.2649857142858, 143.30425714285713
3015.6397428571427, 1889.1840285714284, 143.3353142857143
3014.1230714285716, 1888.0644857142856, 143.3596142857143
3012.6814285714286, 1886.9112571428573, 143.37412857142857
3011.317642857143, 1885.7268571428572, 143.3768714285714
3010.0341999999996, 1884.508842857143, 143.36757142857144
3008.832757142857, 1883.2502714285713, 143.34774285714286
3007.7120285714286, 1881.9444571428571, 143.32101428571428
3006.6674285714284, 1880.5911857142855, 143.29202857142857
3005.6915, 1879.1971142857142, 143.26535714285714
3004.7754714285716, 1877.7706000000003, 143.24421428571432
3003.9098999999997, 1876.3175571428571, 143.22997142857142
3003.084757142857, 1874.8424857142859, 143.22182857142857
3002.2897000000003, 1873.3506857142856, 143.21697142857144
3001.5158, 1871.8478571428573, 143.21189999999999
3000.757171428572, 1870.3372571428572, 143.20525714285716
3000.0109714285713, 1868.8180571428572, 143.19917142857145
2999.274914285714, 1867.2878, 143.19735714285713
2998.544528571429, 1865.7458142857142, 143.2012142857143
2997.8126285714284, 1864.195714285714, 143.20874285714285
2997.0702142857144, 1862.6455285714287, 143.21667142857143
2996.3082, 1861.106057142857, 143.22325714285714
2995.5186, 1859.589742857143, 143.22794285714286
2994.6941714285713, 1858.1106428571427, 143.23104285714285
2993.828128571429, 1856.6841000000002, 143.2337714285714
2992.9141857142854, 1855.324957142857, 143.2391
2991.948614285714, 1854.0436428571431, 143.25055714285716
2990.931942857143, 1852.8435857142856, 143.2707142857143
2989.8696000000004, 1851.7208857142855, 143.3001
2988.768957142857, 1850.667542857143, 143.33742857142857
2987.6362428571433, 1849.674442857143, 143.38038571428572
2986.474842857143, 1848.7338285714286, 143.42674285714284
2985.286, 1847.8412428571428, 143.47464285714284
2984.0696428571428, 1846.9972, 143.5225142857143
2982.824628571429, 1846.208542857143, 143.56832857142857
2981.549242857143, 1845.4870571428569, 143.60921428571427
2980.242342857143, 1844.8459428571425, 143.64244285714284
2978.904571428571, 1844.2978857142857, 143.66718571428572
2977.5394, 1843.855057142857, 143.6854857142857
2976.1531428571434, 1843.5302000000004, 143.70094285714285
2974.754614285714, 1843.3348999999998, 143.71624285714287
2973.354814285714, 1843.2781142857143, 143.73155714285716
2971.9661142857144, 1843.3657428571425, 143.74487142857143
2970.601414285714, 1843.6020999999998, 143.75317142857142
2969.273514285714, 1843.9899857142857, 143.7538857142857
2967.9958857142856, 1844.5299285714284, 143.74665714285715
2966.7832714285714, 1845.2182857142857, 143.73492857142858
2965.651885714286, 1846.0475428571428, 143.7254
2964.6171571428567, 1847.0073, 143.72534285714286
2963.693057142857, 1848.0857571428571, 143.73908571428572
2962.893342857143, 1849.2701428571431, 143.76678571428573
2962.2343857142855, 1850.5453857142857, 143.8058714285714
2961.7345714285707, 1851.892442857143, 143.8532142857143
2961.4106714285713, 1853.289442857143, 143.90634285714287
2961.2739, 1854.7149428571427, 143.96325714285715
2961.330114285714, 1856.1509142857144, 144.0212
2961.5816285714286, 1857.5831285714285, 144.0751285714286
2962.0270714285716, 1859.0001857142856, 144.11745714285715
2962.6575999999995, 1860.3938714285712, 144.1401
2963.4549571428574, 1861.7599428571427, 144.13757142857145
2964.3948428571425, 1863.0973857142856, 144.10904285714284
2965.4538857142857, 1864.4066285714287, 144.05721428571428
2966.6146857142858, 1865.6876142857143, 143.98594285714285
2967.8670999999995, 1866.9383714285716, 143.89894285714288
2969.206214285714, 1868.154042857143, 143.7998857142857
2970.6299, 1869.3269714285714, 143.69322857142856
2972.1364714285714, 1870.4472, 143.58291428571428
2973.7231714285713, 1871.5037285714284, 143.47115714285715
2975.3855571428576, 1872.4847857142856, 143.35788571428571
2977.119428571429, 1873.3784285714287, 143.24172857142855
2978.921557142857, 1874.1738857142852, 143.1217
2980.7893000000004, 1874.8620999999998, 142.99765714285715
2982.7187000000004, 1875.434257142857, 142.8703142857143
2984.702928571428, 1875.8800428571428, 142.7406
2986.7325285714287, 1876.1888000000001, 142.60957142857143
